syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,520.6179,703.3145,-2.8284,0.4213,0.5448,0.8567,0.3634,-1.3557,0.1792,1.1666
38,520.3756,702.7138,-2.8836,0.2921,0.1826,0.6243,0.6649,-1.1263,0.0262,1.2895
38,520.4087,702.6354,-2.8707,0.5534,0.4948,0.5429,0.6108,-1.2239,0.2052,1.0936
38,521.226,702.283,-2.7879,0.4974,0.4907,0.5994,0.5636,-1.2727,0.0927,1.0301
38,521.1063,702.287,-2.8139,0.3974,0.4399,0.4685,0.6087,-1.2938,0.1338,1.176
38,520.0017,702.1203,-2.8275,0.4357,0.3972,0.4455,0.4369,-1.2082,0.1159,1.1804
38,520.5997,702.0245,-2.7759,0.259,0.363,0.3893,0.6136,-1.2215,-0.2873,1.1204
38,520.6797,702.5722,-2.8098,0.313,0.3703,0.2627,0.4827,-1.2145,-0.1718,1.243
38,520.3035,702.6809,-2.8176,0.3717,0.3482,0.3989,0.4109,-1.1484,-0.272,1.0834
38,520.0846,702.5775,-2.8176,0.4887,0.255,0.4305,0.5518,-1.1657,-0.224,0.9066
38,519.8821,701.1174,-2.8627,0.3907,0.5029,0.4287,0.6015,-1.5242,-0.1384,1.1078
38,519.8627,701.9765,-2.8197,0.372,0.3506,0.4429,0.4964,-1.5887,-0.1749,1.1967
38,519.6034,702.6324,-2.857,0.4537,0.2454,0.3786,0.5256,-1.4195,-0.1671,1.0782
38,520.1816,702.6629,-2.828,0.3988,0.4868,0.3566,0.8069,-1.5929,-0.4871,1.1661
38,520.0289,702.6624,-2.8263,0.3542,0.5175,0.4323,0.4323,-1.5755,-0.3617,0.9913
38,520.6316,703.1656,-2.8323,0.4186,0.3158,0.4062,0.6387,-1.7274,-0.2981,0.9424
38,520.7247,703.3312,-2.8814,0.5655,0.414,0.4905,0.7069,-1.5861,-0.301,1.0326
38,520.047,702.5622,-2.863,0.5495,0.2454,0.4338,0.5638,-1.4443,-0.3253,0.9853
38,520.2047,702.464,-2.8538,0.5498,0.3118,0.3778,0.667,-1.4328,-0.5342,1.2276
38,520.6114,702.1248,-2.8654,0.4704,0.4785,0.4042,0.956,-1.5339,-0.2947,1.3339
38,520.1981,701.9468,-2.815,0.6116,0.5416,0.4148,0.5693,-1.414,-0.1933,1.2287
38,520.3812,701.4686,-2.8088,0.5481,0.448,0.355,0.5887,-1.1313,-0.3109,1.0459
38,520.5507,702.1958,-2.8166,0.4215,0.4501,0.2669,0.6224,-1.2436,-0.1406,1.0972
38,520.6617,701.7069,-2.8034,0.5468,0.5323,0.5169,0.5934,-1.3295,-0.3962,1.0156
38,520.8833,701.9664,-2.8222,0.4988,0.5459,0.358,0.6605,-1.4013,-0.2062,0.9863
38,520.9472,702.0301,-2.8462,0.5921,0.4769,0.2922,0.6113,-1.31,-0.2116,0.5894
38,520.6018,702.4768,-2.8589,0.3939,0.4454,0.3921,0.4637,-1.3486,-0.4625,0.9246
38,520.4756,702.581,-2.8345,0.4339,0.5572,0.5141,0.6418,-1.3348,0.0263,0.763
38,520.0252,702.4757,-2.855,0.3852,0.5641,0.4527,0.6204,-1.17,-0.2064,0.798
38,520.4596,702.408,-2.8389,0.4642,0.4351,0.4712,0.3884,-1.0797,-0.1387,0.8922
38,520.7679,702.2679,-2.8499,0.5164,0.5315,0.453,0.5592,-1.2366,-0.1277,0.8112
38,520.7181,702.9633,-2.8102,0.3568,0.6128,0.5342,0.6207,-1.0146,-0.1002,0.743
38,520.6158,703.1487,-2.8309,0.378,0.507,0.4698,0.5875,-1.0573,-0.1971,0.822
38,520.5274,702.7782,-2.8294,0.4622,0.6371,0.4689,0.6788,-1.1499,-0.1856,0.654
38,520.9161,702.3304,-2.8139,0.4068,0.449,0.4942,0.9237,-1.1678,-0.1427,0.9023
38,520.5923,702.5523,-2.846,0.385,0.3311,0.2285,0.7847,-1.2062,-0.4201,0.9932
38,521.2871,702.2904,-2.8289,0.4173,0.4311,0.333,0.77,-1.1971,-0.2876,0.8563
38,521.0029,702.2971,-2.8078,0.3751,0.4535,0.4959,0.6103,-1.1639,-0.0882,1.1007
38,520.3293,702.0828,-2.8679,0.4781,0.3573,0.4027,0.7711,-1.0568,-0.1575,0.9077
38,520.4325,702.4203,-2.8526,0.569,0.437,0.3482,0.6273,-1.2917,-0.0732,0.7613
38,520.4109,703.3951,-2.8547,0.587,0.4811,0.3622,0.529,-1.2419,0.107,1.0413
38,521.5198,702.3959,-2.8076,0.5258,0.419,0.3358,0.7311,-1.1371,0.0081,1.0379
38,521.3649,702.3504,-2.8276,0.525,0.3551,0.2495,0.8469,-1.1045,-0.3133,1.0279
38,519.9088,702.537,-2.8208,0.5054,0.495,0.2282,0.964,-1.1873,-0.19,0.8941
38,520.477,703.5108,-2.8384,0.5297,0.4667,0.2639,0.6885,-1.1661,-0.048,1.0028
38,520.8755,703.451,-2.7821,0.4594,0.5069,0.376,0.6299,-1.2304,-0.2432,0.9507
38,521.2446,703.2415,-2.857,0.5659,0.4841,0.3049,0.747,-0.9929,-0.0234,0.9109
38,519.2889,702.6245,-2.8613,0.4234,0.7222,0.3568,0.5779,-1.0979,-0.052,1.0002
38,519.2285,703.6094,-2.8482,0.4582,0.636,0.387,0.6179,-1.1221,0.1283,1.026
38,519.5797,704.8785,-2.8759,0.3889,0.4853,0.4449,0.7096,-1.0764,0.0924,1.0937
38,518.0293,706.3197,-2.8799,0.5472,0.5865,0.5066,0.5182,-1.151,0.015,1.1087
38,517.2832,705.9629,-2.9226,0.3629,0.7133,0.5241,0.4054,-1.0923,0.0606,1.0834
17,517.2125,706.9029,-2.9138,0.4107,0.7162,0.438,0.297,-1.1321,0.2532,0.8708
17,516.011,707.3931,-2.9757,0.177,0.7453,0.4521,0.4203,-1.2103,0.1655,0.845
17,513.9158,707.3376,-2.9731,0.1788,0.6325,0.4568,0.5198,-0.9992,0.1378,0.89
17,513.9298,707.0095,-2.9978,0.0442,0.4908,0.4574,0.666,-1.2482,0.0085,1.0124
17,512.3464,707.3947,-2.9424,0.1543,0.5147,0.3121,0.8525,-1.1187,0.1076,1.0426
17,511.6123,706.7351,-2.9527,0.1425,0.3965,0.3907,0.7127,-1.2096,0.1349,0.9566
17,511.4642,705.373,-2.948,0.1617,0.2695,0.4346,0.7565,-1.2308,-0.0271,1.0761
17,510.2718,705.5558,-2.9335,0.0591,0.2754,0.3559,0.6688,-1.0754,0.0446,0.8798
17,510.7739,705.6194,-2.9499,0.1215,0.3011,0.2809,0.6277,-1.1486,0.1773,1.0871
17,511.0886,704.7531,-2.9682,0.1943,0.2735,0.3368,0.5593,-1.151,0.3195,1.1123
17,511.5433,703.6631,-2.907,0.0966,0.2026,0.3305,0.3542,-1.2552,0.3906,1.0859
17,511.7285,704.1141,-2.8909,0.2039,0.2267,0.3723,0.436,-1.3369,0.3002,1.1364
17,511.0956,703.879,-2.8952,0.1314,0.1556,0.3808,0.2649,-1.2737,0.2207,1.1141
17,512.6864,702.8125,-2.8233,0.2849,0.3004,0.147,0.1328,-1.3009,0.3531,1.1841
17,511.7704,702.079,-2.7967,0.2177,0.2592,0.137,0.2658,-1.3415,0.158,1.1481
17,511.9751,701.1486,-2.7774,0.2301,0.1802,0.1474,0.3207,-1.3091,0.2037,0.9537
17,512.6045,701.7414,-2.8207,0.3377,0.1521,0.3072,0.4815,-1.2188,0.1305,1.1083
17,512.2515,701.3074,-2.8338,0.3234,0.1092,0.298,0.4007,-1.3917,-0.1841,1.1769
17,511.9542,701.155,-2.84,0.3227,0.057,0.3509,0.4155,-1.3714,-0.1334,1.2482
17,511.771,700.4746,-2.8576,0.2553,0.0948,0.4367,0.3359,-1.3819,-0.0748,1.1359
17,511.7815,701.1632,-2.821,0.1221,0.3207,0.5189,0.3896,-1.4392,0.0111,1.0059
17,511.6272,702.2125,-2.8494,0.1578,0.2018,0.3206,0.2115,-1.2482,0.1506,0.9422
17,510.728,702.1735,-2.8812,0.0752,0.2806,0.5168,0.3536,-1.3503,0.5519,0.8732
17,509.8734,702.3946,-2.8597,0.3017,0.2253,0.6124,0.234,-1.3119,0.1205,1.1221
17,509.9664,703.0978,-2.9314,0.1987,0.3165,0.5181,0.2351,-1.3235,0.3593,0.923
17,509.8146,701.9893,-2.9007,0.1298,0.4217,0.6197,0.2159,-1.3605,0.2462,1.0452
17,509.2999,701.9191,-2.8834,0.1687,0.4351,0.4922,0.5922,-1.2077,0.0555,0.8524
17,509.4241,702.4695,-2.9113,0.3184,0.5293,0.2985,0.5864,-1.2443,0.0733,0.9711
17,509.5817,703.2953,-2.8751,0.261,0.4639,0.2457,0.669,-1.2398,0.1623,0.8772
17,508.8682,702.9031,-2.8737,0.2968,0.4098,0.2325,0.4882,-1.2788,0.1474,0.8066
17,509.6513,703.0872,-2.9078,0.3524,0.539,0.3569,0.6122,-1.4479,0.2431,1.0384
17,509.8151,703.4756,-2.8718,0.2487,0.3961,0.4022,0.3324,-1.4004,0.355,1.0326
17,510.0202,703.9105,-2.8497,0.2921,0.4081,0.3231,0.489,-1.3224,0.2513,1.1691
17,509.8108,702.6782,-2.8367,0.2436,0.4035,0.3986,0.3878,-1.3094,0.5543,1.2051
17,509.4533,702.0928,-2.8621,0.2397,0.4335,0.2004,0.2707,-1.3905,0.5131,1.1637
17,509.0501,702.017,-2.8308,0.3236,0.4816,0.232,0.4886,-1.1018,0.7007,1.0987
17,509.4849,701.9162,-2.7808,0.1314,0.3654,0.22,0.3133,-1.2444,0.2715,1.0483
17,509.3621,702.2607,-2.8376,0.1688,0.4027,0.1885,0.2303,-1.3211,0.3117,1.2118
17,509.9684,701.8545,-2.8176,0.2525,0.2894,0.3051,0.2809,-1.4436,0.2305,1.132
17,510.5434,702.6374,-2.8745,0.2387,0.4175,0.3609,0.3571,-1.3169,0.4275,1.1222
17,509.746,702.6153,-2.8322,0.3581,0.3617,0.442,0.2304,-1.5378,0.4341,1.1996
17,510.6693,702.184,-2.8912,0.3685,0.5277,0.5246,0.4064,-1.4928,0.1431,1.1433
17,510.4362,701.9726,-2.9181,0.2189,0.3532,0.6683,0.2394,-1.285,0.159,1.0569
17,510.4357,701.745,-2.86,0.2526,0.331,0.3986,0.4784,-1.1866,0.1698,1.1724
17,511.1752,702.2447,-2.8638,0.1554,0.4046,0.5647,0.569,-1.2496,0.2652,1.1226
17,511.9085,702.1735,-2.8897,0.2413,0.3177,0.5307,0.561,-1.4542,-0.0569,1.4103
17,511.1505,702.1465,-2.8774,0.3047,0.3789,0.5794,0.65,-1.3074,0.1045,1.4549
17,511.9007,701.9764,-2.897,0.3028,0.2788,0.4933,0.5758,-1.3002,-0.1644,1.269
17,513.8697,702.7311,-2.9551,0.308,0.5421,0.598,1.0083,-1.3172,0.0471,1.407
26,515.2463,704.9534,-2.9519,0.4378,0.6116,0.3897,1.4948,-0.9026,0.013,1.0114
26,516.5286,706.8531,-2.9962,0.415,0.7012,0.5627,1.5516,-0.7468,0.0165,1.0194
26,518.2537,707.7663,-2.9989,0.4802,0.8058,0.6012,1.3771,-0.9815,0.0908,0.8173
26,517.8743,709.9054,-3.1147,0.5497,1.0363,0.846,1.5643,-0.7765,-0.0448,0.5934
26,518.3479,711.9955,3.1313,0.6525,1.3564,0.9961,1.3011,-0.9236,0.2605,0.4579
26,519.2204,715.0067,3.034,0.6312,1.2333,1.1952,1.5385,-0.4788,0.5017,-0.0757
26,519.6389,716.7647,3.0804,0.6153,1.4334,1.1078,1.8891,-0.0129,0.8282,-0.4891
26,519.7212,718.8438,3.0124,0.5842,1.3002,1.1293,1.942,-0.2144,0.9993,-0.7232
41,518.9696,720.9753,2.9614,0.5087,1.315,1.1013,1.9741,-0.1086,1.1258,-0.7101
41,518.6331,722.1199,2.9081,0.5473,1.3505,1.2035,2.0747,0.0893,0.9085,-0.8857
41,517.9033,723.3871,2.8954,0.5288,1.3616,1.1247,2.0883,0.1234,1.3959,-0.724
41,519.0408,724.3175,2.8691,0.6022,1.3828,1.0671,1.9576,-0.0551,1.1488,-0.6681
41,518.4736,725.0184,2.8695,0.5446,1.4304,1.092,2.1502,-0.0827,1.2999,-0.8614
41,517.9988,725.1248,2.8512,0.5622,1.4635,1.1752,2.0774,-0.222,1.0963,-0.5582
41,517.9055,724.8282,2.8813,0.5873,1.5022,1.0485,2.0804,-0.0698,1.1882,-0.7518
41,517.7619,724.307,2.848,0.4888,1.5162,1.118,2.1484,-0.1138,1.3669,-0.6774
41,517.8982,724.7873,2.8673,0.527,1.5041,1.0382,2.1615,0.0333,1.1983,-0.5779
41,518.3834,724.6647,2.8027,0.5743,1.5573,1.0115,2.1275,0.1404,1.2557,-0.6697
41,518.3381,724.7104,2.84,0.5795,1.6356,1.0431,2.0894,0.173,1.1336,-0.819
41,518.7729,725.457,2.8467,0.595,1.6012,1.2017,2.1942,0.2484,1.1067,-0.4881
41,518.3234,724.9764,2.8651,0.6052,1.4946,1.0419,2.1808,0.2663,1.249,-0.4881
41,517.4756,724.8785,2.7911,0.6519,1.5776,1.1734,2.3673,0.037,1.1234,-0.6113
41,518.0518,724.0454,2.9086,0.6194,1.4635,1.0167,2.1385,0.4347,1.415,-0.6439
41,517.784,724.5977,2.8532,0.708,1.4812,1.0992,2.2818,0.3249,1.1656,-0.4925
41,517.2452,725.298,2.8371,0.7077,1.5006,0.9662,2.3431,0.2799,1.1051,-0.1824
41,517.8928,724.9889,2.8736,0.6464,1.4677,1.0402,2.51,0.257,0.9671,-0.4833
41,518.4589,724.6564,2.8337,0.6187,1.3462,1.2901,2.5082,0.1814,1.1258,-0.403
41,518.1632,724.4381,2.827,0.732,1.4963,1.1845,2.5275,0.1256,0.9953,-0.3586
41,518.9528,724.5521,2.8138,0.7302,1.5708,1.223,2.377,-0.0368,0.8562,-0.2854
41,518.2647,724.05,2.797,0.7004,1.3927,1.2391,2.5784,0.1129,0.9932,-0.3162
41,518.3545,724.9573,2.7939,0.6872,1.455,1.0234,2.5477,-0.0224,0.7379,-0.6185
41,518.361,724.1472,2.8912,0.6871,1.5076,1.0971,2.5626,0.1527,0.9986,-0.5324
41,518.0834,724.4772,2.8077,0.6402,1.4918,1.2423,2.4829,0.0287,0.9668,-0.5782
41,517.8622,724.4213,2.8236,0.6566,1.4898,1.179,2.3511,-0.0194,1.2222,-0.6105
41,518.6332,724.1404,2.8536,0.4979,1.4245,1.2546,2.3559,-0.0982,1.2253,-0.8429
41,518.9432,724.075,2.7921,0.4846,1.3874,1.4305,2.4645,-0.0434,1.0262,-0.3566
41,517.9062,723.9276,2.8388,0.6023,1.3535,1.2151,2.3026,0.09,1.1704,-0.4275
41,517.7716,723.6306,2.853,0.5842,1.3435,1.184,2.3004,0.0727,1.2811,-0.4648
41,518.7728,723.4238,2.8552,0.5603,1.3245,1.1705,2.2666,0.166,1.1249,-0.5294
41,519.2167,723.0084,2.8785,0.6194,1.3611,1.2115,2.4039,0.2707,1.4605,-0.7157
41,518.336,723.2298,2.8674,0.5408,1.5072,1.28,2.1883,-0.0475,1.2985,-0.7781
41,518.3778,723.2749,2.8865,0.5766,1.4022,1.2461,2.3604,0.1103,1.3841,-0.682
41,518.1639,722.9625,2.8765,0.5956,1.4674,1.322,2.4375,0.0819,1.3922,-0.7897
41,517.8101,723.3082,2.8422,0.6424,1.4692,1.3448,2.6552,0.1129,1.0593,-0.5172
41,518.5068,724.1942,2.8528,0.6671,1.3546,1.3233,2.661,0.1277,1.2805,-0.552
41,519.3745,724.5675,2.8313,0.7182,1.457,1.2989,2.7091,0.2705,1.2417,-0.566
41,519.3381,724.7988,2.7717,0.7126,1.4768,1.6004,2.8216,0.1689,1.2449,-0.6878
41,519.3847,725.1449,2.6617,0.7021,1.4245,1.5522,2.97,0.2532,0.7557,-0.6591
41,520.071,725.8277,2.7247,0.7682,1.5407,1.5603,3.1257,0.0687,0.8737,-0.58
41,520.1476,726.1193,2.6986,0.7842,1.5242,1.5394,3.1653,-0.0743,0.6613,-0.7856
41,519.7555,726.3585,2.7046,0.787,1.5895,1.5773,3.1799,0.2027,0.8488,-0.8504
41,519.541,726.5451,2.6879,0.6637,1.8053,1.6789,3.2301,0.2446,0.4813,-0.911
41,519.693,725.9291,2.7125,0.6133,1.7001,1.6245,3.2326,0.3927,0.9134,-1.133
41,519.6223,726.0786,2.6463,0.7495,1.7409,1.485,3.2817,0.6114,0.9108,-1.136
41,519.7935,725.8265,2.7313,0.7771,1.8157,1.371,3.0704,0.5525,1.103,-1.0024
41,518.8639,725.6231,2.7863,0.7555,1.6166,1.4662,3.1238,0.5587,1.4709,-1.2034
41,518.887,725.0231,2.7619,0.7553,1.6694,1.3456,2.9381,0.654,1.5788,-1.1377
41,519.0289,725.0991,2.7462,0.7602,1.5189,1.4305,2.7514,0.6028,1.7199,-1.226
41,519.2007,724.8001,2.7829,0.6427,1.6019,1.4448,2.9724,0.4779,1.718,-1.3685
41,519.2022,725.2019,2.7371,0.8006,1.7618,1.3878,2.7243,0.4372,1.7272,-1.2608
41,518.4901,725.1366,2.7801,0.7743,1.7283,1.3287,2.8754,0.5045,1.753,-1.3316
41,519.8973,724.5835,2.7652,0.8784,1.7977,1.3617,2.897,0.5152,1.9167,-1.3447
41,519.746,724.5534,2.8086,0.8278,1.679,1.2941,2.7249,0.5482,1.8427,-1.152
41,519.4981,724.8689,2.8108,0.8012,1.687,1.3613,2.9103,0.4262,1.5857,-1.0919
25,518.8655,724.0683,2.773,0.7217,1.5555,1.3294,2.7306,0.2271,1.327,-0.8791
25,518.7518,723.9592,2.8141,0.5835,1.5316,1.341,2.7235,0.1882,1.374,-0.8266
25,518.1755,724.2372,2.7593,0.6344,1.4876,1.4532,2.349,-0.008,1.4348,-0.7057
25,517.7423,723.5434,2.7739,0.4854,1.366,1.4154,2.2303,-0.0895,1.0627,-0.6633
25,516.316,722.6067,2.8383,0.4603,1.5191,1.3656,2.164,-0.3038,1.1456,-0.3316
25,515.471,722.3931,2.8751,0.3696,1.5707,1.5272,1.9996,-0.6959,0.7249,-0.2337
25,514.7247,722.4576,2.8519,0.3004,1.6064,1.4176,2.067,-0.6935,0.8412,-0.2629
25,514.5318,721.6817,2.8246,0.3845,1.5384,1.2843,1.8383,-0.484,0.6663,-0.4332
25,513.915,721.7425,2.8797,0.3416,1.5735,1.2661,1.9211,-0.3608,0.8699,-0.4401
25,513.337,721.4984,2.9005,0.363,1.5275,1.2093,1.8621,-0.3686,1.0767,-0.2563
25,512.8722,720.3459,2.89,0.379,1.5003,1.1116,1.8617,-0.5176,0.7365,-0.3341
25,512.0685,719.8288,2.9216,0.227,1.5015,1.1747,1.7994,-0.4768,0.9005,-0.2954
25,512.0596,719.2417,2.9275,0.2844,1.4727,1.232,1.785,-0.4425,0.4909,-0.2625
25,511.9864,719.6893,2.9241,0.3753,1.4565,0.9269,1.7413,-0.4527,0.8368,-0.1719
25,511.982,719.3059,2.8996,0.3528,1.3892,0.9458,1.7181,-0.6561,0.5284,-0.043
25,511.7765,719.9983,2.9046,0.3445,1.475,1.099,1.774,-0.5891,0.5561,-0.0226
25,511.9024,720.1459,2.9063,0.2056,1.4656,1.1903,1.8451,-0.739,0.6608,0.2188
25,511.8188,720.3491,2.8993,0.1909,1.3848,1.2504,1.8664,-0.577,0.7528,0.0082
25,511.4438,720.3438,2.8823,0.3059,1.3447,1.2464,1.8163,-0.6734,0.9209,0.0603
25,510.774,720.2092,2.8889,0.1018,1.2339,0.9662,1.6741,-0.8055,1.1015,-0.0657
25,511.1613,719.4488,2.9172,0.1546,1.1698,1.078,1.3944,-0.7289,0.9955,-0.0228
25,511.8998,719.7396,2.8986,0.1875,1.0986,1.1653,1.369,-0.8641,0.6582,-0.0019
25,512.0825,718.5439,2.949,0.1793,1.1598,1.0515,1.2444,-0.9324,0.7644,0.4913
25,513.1968,718.4699,2.9754,0.0632,1.1331,1.0599,1.224,-1.1426,0.5518,0.4467
25,512.6966,718.8091,3.0101,0.2141,1.0541,0.8994,1.0447,-1.0949,0.3117,0.4712
25,512.1667,715.6621,3.1176,0.1634,1.0227,0.8453,1.0822,-1.1398,0.6778,0.6726
25,512.5216,713.6939,3.1186,0.0608,0.9234,0.6843,0.8412,-1.0523,0.338,0.5645
25,510.9207,713.0923,-3.1261,0.1261,0.8545,0.7107,0.8055,-1.1095,0.3124,0.6976
25,510.8441,713.0771,3.1266,0.2039,0.8076,0.7826,0.5452,-1.2379,0.1912,0.7774
25,510.2865,712.636,-3.1207,0.2216,0.7612,0.711,0.949,-0.9387,0.2434,0.8844
25,510.4524,711.39,-3.1083,0.3474,0.6503,0.671,0.9835,-0.9563,0.0495,0.8173
25,509.7583,710.8974,-3.125,0.1983,0.639,0.7518,0.799,-1.0186,0.098,0.8274
25,509.3453,710.8834,3.0853,0.2318,0.526,0.8641,0.851,-1.1774,0.1063,0.9968
25,508.9952,710.6376,3.114,0.2411,0.4154,0.7252,0.7459,-1.2774,-0.332,1.0114
25,508.822,709.685,3.1391,0.3674,0.4908,0.717,0.8249,-1.3456,0.0389,1.0497
25,509.7449,709.1624,-3.0766,0.3743,0.5299,0.5887,0.832,-1.2149,0.2592,1.0241
25,509.6668,708.2843,-3.1091,0.3987,0.4604,0.4092,0.6832,-1.0174,0.3116,1.1521
25,510.1055,707.8215,-3.0516,0.3688,0.4879,0.2304,0.5691,-1.1045,0.5704,1.1804
25,511.5665,706.0662,-2.9553,0.5149,0.3491,0.0692,0.1911,-1.0618,0.5558,1.066
25,513.0548,705.3158,-2.8999,0.4779,0.3021,-0.0209,0.1415,-0.8851,0.617,0.9728
25,514.9305,704.2191,-2.8668,0.5579,0.2138,0.0055,-0.1017,-0.9908,0.7704,1.1882
25,514.8859,702.8418,-2.8115,0.6407,0.0495,-0.095,-0.1449,-0.9329,0.7241,1.1444
25,516.1172,702.8285,-2.835,0.6287,0.1654,0.0769,-0.1262,-1.0915,0.2088,1.0242
25,517.5931,702.4801,-2.777,0.6832,0.1871,0.0036,-0.1924,-1.1975,0.0877,1.0711
25,518.5455,701.4983,-2.6916,0.5611,0.1633,-0.1837,-0.1827,-1.0068,0.1518,0.8002
25,519.4925,700.7343,-2.7175,0.7989,0.0566,-0.1802,-0.0769,-1.0676,0.2708,0.7732
25,520.2406,698.6523,-2.6327,0.6674,-0.0579,-0.3853,-0.1305,-0.9424,0.2977,0.8114
25,520.7886,697.5114,-2.6359,0.7244,-0.0548,-0.4198,-0.1325,-1.138,0.2605,0.9197
25,520.6229,696.1763,-2.4921,0.7097,-0.1428,-0.4362,-0.1044,-1.0736,0.2814,1.003
25,521.3464,694.9254,-2.4809,0.7889,-0.1074,-0.269,-0.2649,-1.2212,0.0421,1.038
1,522.1278,694.9121,-2.5473,0.8235,-0.2464,-0.2886,-0.3184,-1.2756,-0.1575,0.9638
1,522.1715,693.8684,-2.4406,0.7801,-0.1183,-0.261,-0.297,-1.1745,-0.1657,0.9256
1,522.1767,693.1817,-2.471,0.769,-0.0889,-0.2683,-0.2046,-0.9922,-0.3083,0.9484
1,521.8332,693.3482,-2.4374,0.7459,-0.1359,-0.2916,-0.1963,-1.0067,-0.2408,1.0215
1,521.895,694.1277,-2.4651,0.7512,-0.1993,-0.2491,-0.1857,-0.8843,-0.1548,0.9523
1,521.3953,694.8022,-2.4816,0.7418,-0.1843,-0.3174,-0.3389,-1.1204,-0.2368,1.0829
1,521.0784,694.7897,-2.5007,0.7585,-0.0483,-0.1431,-0.3304,-1.0661,-0.2301,1.1713
1,520.9206,694.68,-2.5173,0.7035,-0.1917,-0.1441,-0.3881,-1.1119,-0.3324,1.0735
1,521.2222,695.0631,-2.5416,0.6753,-0.1911,-0.0502,-0.2486,-1.0717,-0.3027,1.1806
1,521.6836,694.8656,-2.4863,0.6771,-0.2927,-0.0218,-0.1905,-0.8495,-0.1861,1.0832
1,521.9366,694.783,-2.5442,0.6352,-0.0197,-0.0826,-0.1996,-0.9845,-0.0976,1.0244
1,521.1636,696.3908,-2.5249,0.7241,-0.0779,-0.1613,-0.3637,-0.8695,-0.0959,1.1967
1,520.594,696.05,-2.5415,0.7998,-0.0736,-0.0193,-0.3335,-0.7158,-0.0611,1.168
1,521.8749,695.6067,-2.5408,0.7331,0.0205,-0.0029,-0.3368,-0.7063,0.0854,1.1354
1,520.8843,696.3691,-2.5528,0.7027,-0.0921,0.1024,-0.3282,-0.9118,0.1366,1.2964
1,520.8773,696.1898,-2.5531,0.7685,-0.0339,0.0228,-0.3422,-0.8331,0.1987,1.1608
1,521.2709,696.528,-2.5935,0.8266,-0.0061,-0.1837,-0.4165,-1.0145,0.1482,1.0574
1,521.1533,696.6862,-2.5323,0.8466,-0.0128,-0.2066,-0.4065,-1.0419,0.1157,0.9855
1,521.9714,696.236,-2.5419,0.735,-0.0152,-0.2209,-0.3519,-0.9007,0.2312,1.0736
1,521.1989,696.3364,-2.5686,0.7883,-0.0229,-0.0025,-0.2822,-0.9869,0.1834,1.1687
1,521.2951,695.9219,-2.5711,0.7676,0.0017,-0.203,-0.3759,-1.1608,0.2772,1.0444
1,521.0014,695.9819,-2.5616,0.7203,0.1018,-0.0552,-0.436,-1.253,0.204,1.1087
1,520.7882,695.6592,-2.5632,0.7881,-0.0705,-0.0605,-0.4022,-1.1975,0.3723,1.3082
1,520.8533,696.2868,-2.5551,0.6834,-0.0057,-0.1473,-0.2442,-1.0949,0.3173,1.1664
1,520.3457,696.3138,-2.5561,0.6836,0.1139,-0.0612,-0.2894,-1.107,0.3914,0.9906
1,520.6305,696.0668,-2.5794,0.7765,-0.0384,0.0302,-0.2493,-1.096,0.1661,1.1145
1,520.543,696.523,-2.5637,0.7096,0.0171,-0.0053,-0.3513,-1.1533,0.3076,1.3204
1,519.8864,696.6383,-2.5915,0.6933,-0.0153,0.1197,-0.2481,-1.1596,0.3662,1.2926
1,519.5914,695.5626,-2.5862,0.7178,-0.0354,0.0193,-0.1898,-1.1116,0.3094,1.3967
1,519.5628,695.9591,-2.5925,0.5725,-0.0873,-0.0169,-0.3259,-1.388,0.3463,1.5342
1,520.1899,695.2609,-2.5703,0.5613,-0.0902,-0.0384,-0.1912,-1.1995,0.1391,1.5727
1,519.8904,694.1787,-2.5389,0.4505,-0.1312,-0.1515,-0.1825,-1.2054,0.0928,1.2317
1,520.2096,693.1929,-2.5605,0.4596,-0.0896,-0.1932,-0.1738,-1.0896,-0.054,1.4319
1,519.4134,692.5833,-2.5176,0.4575,-0.1056,-0.1543,-0.09,-1.2196,-0.0185,1.4732
1,519.4253,691.8923,-2.5148,0.3595,-0.0888,-0.1858,-0.1527,-1.4344,-0.0398,1.4091
1,519.5155,692.2548,-2.5223,0.3541,-0.0929,-0.1674,0.0468,-1.2343,-0.2149,1.3948
1,519.3773,692.8534,-2.5138,0.3839,-0.0999,-0.1953,-0.2139,-1.0622,-0.262,1.5994
1,520.4033,692.4775,-2.5297,0.3722,-0.1422,-0.2848,-0.2254,-1.148,-0.3111,1.397
1,520.341,692.31,-2.5135,0.4019,-0.1091,-0.185,-0.0907,-1.1658,-0.2551,1.5338
1,518.2719,692.2988,-2.4973,0.3827,-0.0994,-0.0867,-0.2042,-1.1622,-0.2524,1.4814
17,517.0487,692.3886,-2.5983,0.381,-0.021,-0.0259,-0.1433,-1.2555,-0.3315,1.5124
17,516.9017,692.6357,-2.6164,0.3615,0.0219,-0.0041,-0.0589,-1.3442,-0.6549,1.6048
17,516.8848,692.4634,-2.5691,0.3475,0.0671,-0.0221,0.0093,-1.4727,-0.3162,1.577
17,516.427,692.2431,-2.5766,0.4218,0.2496,0.0151,0.1289,-1.3345,-0.3532,1.7643
17,516.1595,693.4472,-2.5811,0.3482,0.034,-0.1802,0.1402,-1.2483,-0.2442,1.8709
