FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
15565,18671.319616,2,56119682.6368,0.0354570041182617
15566,18671.339616,1,56119701.1072,0.0240774888847911
15567,18671.359616,2,56119720.3968,0.0356219394758949
15568,18671.379616,1,56119740.8512,0.024094904419448
15569,18671.399616,2,56119760.4096,0.0356147683733891
15570,18671.419616,1,56119780.6336,0.0240570000204889
15571,18671.439616,2,56119800.4352,0.0356455016698424
15572,18671.459616,1,56119820.7232,0.0241000266355236
15573,18671.479616,2,56119840.384,0.0355635462126334
15574,18671.499616,1,56119860.4544,0.0241010510787387
15575,18671.519616,2,56119880.4864,0.035596328395517
15576,18671.539616,1,56119900.4544,0.0240436822586924
15577,18671.559616,2,56119920.5248,0.0355830106337206
15578,18671.579616,1,56119940.5952,0.0240590489069191
15579,18671.599616,2,56119960.448,0.0356383305673367
15580,18671.619616,1,56119980.416,0.0241112955108898
15581,18671.639616,2,56120000.7936,0.0356065728276682
15582,18671.659616,1,56120020.8128,0.024158419898785
15583,18671.679616,2,56120041.4592,0.0356219394758949
15584,18671.699616,1,56120060.6464,0.0240385600426168
15585,18671.719616,2,56120080.4096,0.0354754440961337
15586,18671.739616,1,56120100.544,0.0240897822033725
15587,18671.759616,2,56120120.4736,0.035413977503227
15588,18671.779616,1,56120140.5568,0.0241440776937734
15589,18671.799616,2,56120160.4224,0.035423197492163
15590,18671.819616,1,56120180.48,0.0241379310344828
15591,18671.839616,2,56120200.4736,0.0353648042289016
15592,18671.859616,1,56120220.5056,0.0240774888847911
15593,18671.879616,2,56120241.0496,0.0354006597414305
15594,18671.899616,1,56120260.48,0.0240836355440818
15595,18671.919616,2,56120280.4736,0.0353924641957096
15596,18671.939616,1,56120300.4672,0.0240467555883377
15597,18671.959616,2,56120320.5376,0.0354795418689942
15598,18671.979616,1,56120340.4288,0.0241235888294712
15599,18671.999616,2,56120360.448,0.0355338373593952
15600,18672.019616,1,56120380.4928,0.0240877333169422
15601,18672.039616,2,56120400.5248,0.0354518819021862
15602,18672.059616,1,56120420.48,0.0240344622697564
15603,18672.079616,2,56120440.4608,0.0354447107996804
15604,18672.099616,1,56120460.6464,0.0240826111008667
15605,18672.119616,2,56120480.4864,0.0353443153645993
15606,18672.139616,1,56120500.5696,0.0240610977933493
15607,18672.159616,2,56120522.624,0.0352449443727334
15608,18672.179616,1,56120540.5184,0.0240426578154773
15609,18672.199616,2,56120560.4992,0.0353463642510296
15610,18672.219616,1,56120580.5312,0.0240160222918844
15611,18672.239616,2,56120600.5504,0.0353361198188784
15612,18672.259616,1,56120620.4672,0.0240242178376053
15613,18672.279616,2,56120640.6016,0.0354641752207675
15614,18672.299616,1,56120660.5056,0.0240170467350995
15615,18672.319616,2,56120680.5632,0.0354908107443604
15616,18672.339616,1,56120700.608,0.0240918310898027
15617,18672.359616,2,56120720.5248,0.0355061773925871
15618,18672.379616,1,56120740.672,0.0239473845964718
15619,18672.399616,2,56120760.5888,0.0354477841293257
15620,18672.419616,1,56120780.5312,0.0240979777490934
15621,18672.439616,2,56120800.576,0.0354109041735817
15622,18672.459616,1,56120820.6464,0.0240938799762329
15623,18672.479616,2,56120840.6144,0.0353699264449772
15624,18672.499616,1,56120860.5952,0.0240692933390702
15625,18672.519616,2,56120880.6016,0.0354313930378839
15626,18672.539616,1,56120901.1072,0.0240805622144365
15627,18672.559616,2,56120920.5504,0.0357059438195341
15628,18672.579616,1,56120940.5184,0.0241348577048374
15629,18672.599616,2,56120960.512,0.0357838015038826
15630,18672.619616,1,56120980.6336,0.0240733911119307
15631,18672.639616,2,56121000.5888,0.0359630790665273
15632,18672.659616,1,56121020.6592,0.0241112955108898
15633,18672.679616,2,56121040.6272,0.0360132767840679
15634,18672.699616,1,56121060.544,0.0240785133280062
15635,18672.719616,2,56121080.7552,0.0357858503903129
15636,18672.739616,1,56121100.6336,0.0240928555330178
15637,18672.759616,2,56121120.512,0.0356260372487553
15638,18672.779616,1,56121140.6208,0.0240385600426168
15639,18672.799616,2,56121160.9856,0.0355819861905055
15640,18672.819616,1,56121180.5696,0.0241102710676747
15641,18672.839616,2,56121200.7168,0.0356557461019936
15642,18672.859616,1,56121221.0304,0.0240723666687155
15643,18672.879616,2,56121240.6528,0.0357377015592026
15644,18672.899616,1,56121260.5952,0.0240354867129715
15645,18672.919616,2,56121280.5504,0.0356034994980228
15646,18672.939616,1,56121300.9536,0.0240354867129715
15647,18672.959616,2,56121320.5888,0.0354938840740058
15648,18672.979616,1,56121340.6208,0.0240938799762329
15649,18672.999616,2,56121360.6528,0.0355983772819473
15650,18673.019616,1,56121380.6976,0.024058024463704
15651,18673.039616,2,56121400.6912,0.0355655950990637
15652,18673.059616,1,56121420.608,0.0240682688958551
15653,18673.079616,2,56121440.7936,0.0354897863011453
15654,18673.099616,1,56121460.5696,0.0240231933943901
15655,18673.119616,2,56121480.64,0.0358022414817547
15656,18673.139616,1,56121500.8256,0.0241010510787387
15657,18673.159616,2,56121520.8448,0.0360296678755097
15658,18673.179616,1,56121540.7232,0.0240805622144365
15659,18673.199616,2,56121560.704,0.0360634745016084
15660,18673.219616,1,56121580.8384,0.0241276866023316
15661,18673.239616,2,56121600.7552,0.0360214723297888
15662,18673.259616,1,56121620.5952,0.0241020755219538
15663,18673.279616,2,56121641.9456,0.0358985391439753
15664,18673.299616,1,56121660.8,0.0240406089290471
15665,18673.319616,2,56121681.2672,0.0358626836314463
15666,18673.339616,1,56121700.6976,0.0240057778597332
15667,18673.359616,2,56121720.7936,0.0357756059581617
15668,18673.379616,1,56121740.6592,0.0240149978486692
15669,18673.399616,2,56121760.64,0.0357889237199582
15670,18673.419616,1,56121780.6336,0.0240190956215297
15671,18673.439616,2,56121800.64,0.0358452680967894
15672,18673.459616,1,56121820.736,0.0240447067019075
15673,18673.479616,2,56121840.7808,0.035868830290737
15674,18673.499616,1,56121860.6848,0.0240068023029483
15675,18673.519616,2,56121880.9984,0.0359743479418936
15676,18673.539616,1,56121900.7104,0.0240406089290471
15677,18673.559616,2,56121920.9728,0.0358565369721556
15678,18673.579616,1,56121940.6848,0.0239484090396869
15679,18673.599616,2,56121960.7424,0.0358473169832196
15680,18673.619616,1,56121982.7328,0.0239709467904194
15681,18673.639616,2,56122000.704,0.0358667814043068
15682,18673.659616,1,56122020.6336,0.0239975823140123
15683,18673.679616,2,56122040.704,0.0357838015038826
15684,18673.699616,1,56122060.7104,0.0240313889401111
15685,18673.719616,2,56122080.9472,0.0359364435429344
15686,18673.739616,1,56122100.8512,0.0240078267461635
15687,18673.759616,2,56122120.8704,0.0359405413157949
15688,18673.779616,1,56122140.6976,0.0240313889401111
15689,18673.799616,2,56122160.8192,0.0359241502243531
15690,18673.819616,1,56122180.7104,0.0240139734054541
15691,18673.839616,2,56122200.7936,0.0358042903681849
15692,18673.859616,1,56122220.7488,0.024076464441576
15693,18673.879616,2,56122240.9472,0.0356905771713074
15694,18673.899616,1,56122260.6848,0.0240088511893786
15695,18673.919616,2,56122280.7808,0.0358442436535743
15696,18673.939616,1,56122300.7616,0.0240631466797795
15697,18673.959616,2,56122320.832,0.0357366771159875
15698,18673.979616,1,56122340.6848,0.0240016800868728
15699,18673.999616,2,56122360.8704,0.035760239309935
15700,18674.019616,1,56122380.7232,0.0240149978486692
15701,18674.039616,2,56122400.7936,0.0358534636425103
15702,18674.059616,1,56122420.7616,0.0240047534165181
15703,18674.079616,2,56122440.8448,0.0357735570717315
15704,18674.099616,1,56122460.7744,0.0240826111008667
15705,18674.119616,2,56122480.704,0.0356946749441678
15706,18674.139616,1,56122500.8384,0.0240190956215297
15707,18674.159616,2,56122520.704,0.0357428237752781
15708,18674.179616,1,56122540.8,0.0239986067572274
15709,18674.199616,2,56122560.96,0.0358452680967894
15710,18674.219616,1,56122580.992,0.0240529022476284
15711,18674.239616,2,56122600.8704,0.0358001925953244
15712,18674.259616,1,56122620.7104,0.0240928555330178
15713,18674.279616,2,56122640.8704,0.0356741860798656
15714,18674.299616,1,56122660.7232,0.0240119245190239
15715,18674.319616,2,56122680.7808,0.0358299014485627
15716,18674.339616,1,56122700.9664,0.0240959288626631
15717,18674.359616,2,56122720.7936,0.0357612637531502
15718,18674.379616,1,56122740.736,0.0240723666687155
15719,18674.399616,2,56122760.8192,0.035632183908046
15720,18674.419616,1,56122780.8896,0.0240651955662098
15721,18674.439616,2,56122801.024,0.035559448439773
15722,18674.459616,1,56122820.928,0.0241266621591165
15723,18674.479616,2,56122840.9472,0.0355901817362264
15724,18674.499616,1,56122860.8896,0.0241194910566107
15725,18674.519616,2,56122881.024,0.0356168172598193
15726,18674.539616,1,56122900.8,0.0241164177269654
15727,18674.559616,2,56122920.8192,0.0356291105784006
15728,18674.579616,1,56122940.864,0.0241563710123548
15729,18674.599616,2,56122960.8064,0.035786874833528
15730,18674.619616,1,56122981.12,0.0241153932837503
15731,18674.639616,2,56123000.8192,0.035751019320999
15732,18674.659616,1,56123020.7744,0.0241225643862561
15733,18674.679616,2,56123040.7808,0.0359149302354171
15734,18674.699616,1,56123060.7872,0.0240846599872969
15735,18674.719616,2,56123080.7936,0.036014301227283
15736,18674.739616,1,56123100.9536,0.0241225643862561
15737,18674.759616,2,56123120.8192,0.0359364435429344
15738,18674.779616,1,56123140.8512,0.0241871043088082
15739,18674.799616,2,56123160.8064,0.0358719036203823
15740,18674.819616,1,56123180.8256,0.0241420288073432
15741,18674.839616,2,56123201.0624,0.0359794701579691
15742,18674.859616,1,56123220.9024,0.0241256377159014
15743,18674.879616,2,56123240.8448,0.0357377015592026
15744,18674.899616,1,56123260.8256,0.0241881287520233
15745,18674.919616,2,56123280.768,0.0358841969389637
15746,18674.939616,1,56123300.992,0.0241604687852152
15747,18674.959616,2,56123320.8448,0.035786874833528
15748,18674.979616,1,56123340.8,0.0241830065359477
15749,18674.999616,2,56123361.1008,0.0357069682627492
15750,18675.019616,1,56123380.8768,0.0242157887188313
15751,18675.039616,2,56123401.1392,0.0356219394758949
15752,18675.059616,1,56123420.8896,0.0241430532505583
15753,18675.079616,2,56123440.832,0.0353934886389247
15754,18675.099616,1,56123460.864,0.024176859876657
15755,18675.119616,2,56123480.8832,0.0353996352982154
15756,18675.139616,1,56123500.8384,0.0241655910012908
15757,18675.159616,2,56123520.8832,0.0354979818468662
15758,18675.179616,1,56123540.9536,0.0241830065359477
15759,18675.199616,2,56123560.9088,0.0355369106890405
15760,18675.219616,1,56123580.8256,0.0241973487409593
15761,18675.239616,2,56123601.1008,0.0355000307332964
15762,18675.259616,1,56123620.9152,0.0241102710676747
15763,18675.279616,2,56123640.896,0.0355789128608601
15764,18675.299616,1,56123660.9664,0.0241543221259246
15765,18675.319616,2,56123680.8832,0.0354733952097035
15766,18675.339616,1,56123700.9536,0.0241020755219538
15767,18675.359616,2,56123721.0368,0.0355205195975987
15768,18675.379616,1,56123740.928,0.0241532976827094
15769,18675.399616,2,56123760.9344,0.0355492040076219
15770,18675.419616,1,56123781.0176,0.0242198864916918
15771,18675.439616,2,56123801.0368,0.0357725326285164
15772,18675.459616,1,56123820.9664,0.0242209109349069
15773,18675.479616,2,56123843.968,0.0359927879197656
15774,18675.499616,1,56123860.8896,0.0241594443420001
15775,18675.519616,2,56123882.2912,0.0363052431003749
15776,18675.539616,1,56123901.0176,0.0241430532505583
15777,18675.559616,2,56123921.216,0.0364763251172988
15778,18675.579616,1,56123943.9488,0.0242157887188313
15779,18675.599616,2,56123960.9856,0.0365224250619788
15780,18675.619616,1,56123980.928,0.0241594443420001
15781,18675.639616,2,56124001.8176,0.0365029606408917
15782,18675.659616,1,56124020.864,0.0241112955108898
15783,18675.679616,2,56124040.9088,0.0364210051836827
15784,18675.699616,1,56124060.8896,0.0241235888294712
15785,18675.719616,2,56124081.3312,0.0365111561866126
15786,18675.739616,1,56124101.8496,0.0241963242977442
15787,18675.759616,2,56124120.9216,0.0368666379822566
15788,18675.779616,1,56124140.9152,0.0242987686192554
15789,18675.799616,2,56124160.9216,0.0368922490626345
15790,18675.819616,1,56124181.0048,0.0241942754113139
15791,18675.839616,2,56124200.9728,0.0368164402647161
15792,18675.859616,1,56124220.928,0.0242065687298953
15793,18675.879616,2,56124240.8832,0.0364138340811769
15794,18675.899616,1,56124261.8624,0.024221935378122
15795,18675.919616,2,56124281.1648,0.0363380252832586
15796,18675.939616,1,56124300.928,0.0241471510234188
15797,18675.959616,2,56124320.896,0.0363124142028807
15798,18675.979616,1,56124341.568,0.0241881287520233
15799,18675.999616,2,56124360.9216,0.0361556743909685
15800,18676.019616,1,56124381.8112,0.0243233552564181
15801,18676.039616,2,56124400.9984,0.0361792365849161
15802,18676.059616,1,56124420.9408,0.0241594443420001
15803,18676.079616,2,56124441.1904,0.0361300633105907
15804,18676.099616,1,56124461.952,0.0241922265248837
15805,18676.119616,2,56124480.9856,0.0360255701026492
15806,18676.139616,1,56124501.0048,0.0242383264695638
15807,18676.159616,2,56124520.96,0.0358800991661032
15808,18676.179616,1,56124540.9792,0.0242168131620464
15809,18676.199616,2,56124560.9472,0.0357643370827955
15810,18676.219616,1,56124580.9792,0.0241993976273895
15811,18676.239616,2,56124600.9984,0.0357223349109759
15812,18676.259616,1,56124620.9408,0.0241778843198721
15813,18676.279616,2,56124640.9984,0.035723359354191
15814,18676.299616,1,56124660.9792,0.024121539943041
15815,18676.319616,2,56124682.1376,0.0355840350769357
15816,18676.339616,1,56124701.1584,0.0241727621037966
15817,18676.359616,2,56124721.0496,0.0356209150326797
15818,18676.379616,1,56124741.0176,0.0241799332063024
15819,18676.399616,2,56124761.344,0.0355819861905055
15820,18676.419616,1,56124780.992,0.0241389554776979
15821,18676.439616,2,56124801.0496,0.0356362816809064
15822,18676.459616,1,56124821.1072,0.0240682688958551
15823,18676.479616,2,56124840.9856,0.0356864793984469
15824,18676.499616,1,56124861.0432,0.0242198864916918
15825,18676.519616,2,56124881.024,0.0358217059028418
15826,18676.539616,1,56124901.5296,0.0242639375499416
15827,18676.559616,2,56124921.856,0.0358893191550392
15828,18676.579616,1,56124941.0048,0.0242086176163255
15829,18676.599616,2,56124960.9984,0.035786874833528
15830,18676.619616,1,56124980.9792,0.0242659864363718
15831,18676.639616,2,56125001.4592,0.0357469215481386
15832,18676.659616,1,56125021.0944,0.024212715389186
15833,18676.679616,2,56125041.024,0.0356854549552318
15834,18676.699616,1,56125061.0176,0.0241563710123548
15835,18676.719616,2,56125081.0496,0.0358135103571209
15836,18676.739616,1,56125101.0816,0.0241532976827094
15837,18676.759616,2,56125121.0112,0.0358350236646383
15838,18676.779616,1,56125141.056,0.0242116909459709
15839,18676.799616,2,56125161.0496,0.0359518101911611
15840,18676.819616,1,56125181.0688,0.0241737865470117
15841,18676.839616,2,56125201.0752,0.0360593767287479
15842,18676.859616,1,56125221.0432,0.0241645665580757
15843,18676.879616,2,56125241.1904,0.0359118569057717
15844,18676.899616,1,56125261.0432,0.0241686643309361
15845,18676.919616,2,56125281.984,0.0357110660356096
15846,18676.939616,1,56125301.12,0.0241051488515992
15847,18676.959616,2,56125321.0496,0.0354928596307907
15848,18676.979616,1,56125341.1328,0.0240795377712213
15849,18676.999616,2,56125361.0624,0.0354887618579302
15850,18677.019616,1,56125381.0816,0.0240447067019075
15851,18677.039616,2,56125401.0752,0.0356086217140984
15852,18677.059616,1,56125421.0688,0.0240600733501342
15853,18677.079616,2,56125441.1008,0.0356649660909296
15854,18677.099616,1,56125461.056,0.0240641711229947
15855,18677.119616,2,56125481.088,0.0359292724404286
15856,18677.139616,1,56125501.12,0.0240805622144365
15857,18677.159616,2,56125521.0752,0.0363790030118631
15858,18677.179616,1,56125541.1968,0.0241164177269654
15859,18677.199616,2,56125561.3184,0.0361474788452476
15860,18677.219616,1,56125581.1072,0.0241799332063024
15861,18677.239616,2,56125601.1392,0.0358534636425103
15862,18677.259616,1,56125621.0688,0.0240713422255004
15863,18677.279616,2,56125641.088,0.0356455016698424
15864,18677.299616,1,56125662.0672,0.0240785133280062
15865,18677.319616,2,56125681.1136,0.0354785174257791
15866,18677.339616,1,56125701.248,0.0240826111008667
15867,18677.359616,2,56125721.1136,0.0354447107996804
15868,18677.379616,1,56125741.1328,0.0241881287520233
15869,18677.399616,2,56125762.8032,0.0356045239412379
15870,18677.419616,1,56125781.0944,0.0241696887741513
15871,18677.439616,2,56125801.1904,0.0355389595754707
15872,18677.459616,1,56125821.1328,0.0241430532505583
15873,18677.479616,2,56125841.0624,0.035559448439773
15874,18677.499616,1,56125861.3632,0.0241912020816686
15875,18677.519616,2,56125881.1264,0.0354867129715
15876,18677.539616,1,56125901.1328,0.0241369065912676
15877,18677.559616,2,56125921.152,0.0356280861351855
15878,18677.579616,1,56125942.5536,0.0241604687852152
15879,18677.599616,2,56125961.1264,0.0358565369721556
15880,18677.619616,1,56125981.1328,0.0242424242424242
15881,18677.639616,2,56126001.1904,0.0360358145348003
15882,18677.659616,1,56126021.184,0.0242977441760403
15883,18677.679616,2,56126041.1776,0.0361198188784396
15884,18677.699616,1,56126062.6176,0.0242649619931567
15885,18677.719616,2,56126081.4592,0.0361618210502592
15886,18677.739616,1,56126101.2224,0.0242874997438892
15887,18677.759616,2,56126121.1904,0.0360368389780154
15888,18677.779616,1,56126141.1712,0.0242670108795869
15889,18677.799616,2,56126162.1632,0.0358309258917778
15890,18677.819616,1,56126181.1968,0.0242649619931567
15891,18677.839616,2,56126201.2672,0.0356741860798656
15892,18677.859616,1,56126222.464,0.0242321798102731
15893,18677.879616,2,56126241.1648,0.0355696928719241
15894,18677.899616,1,56126261.1712,0.0241850554223779
15895,18677.919616,2,56126281.1648,0.0354467596861106
15896,18677.939616,1,56126301.2352,0.0242444731288545
15897,18677.959616,2,56126321.1904,0.0354006597414305
15898,18677.979616,1,56126341.1968,0.0242301309238429
15899,18677.999648,2,56126361.1392,0.0353873419796341
15900,18678.019648,1,56126381.1712,0.024240375355994
15901,18678.039648,2,56126401.216,0.0354334419243141
15902,18678.059648,1,56126421.184,0.0241871043088082
15903,18678.079648,2,56126441.1776,0.03535046202389
15904,18678.099648,1,56126461.1712,0.0242168131620464
15905,18678.119648,2,56126481.216,0.0354190997193026
15906,18678.139648,1,56126501.2736,0.0241922265248837
15907,18678.159648,2,56126521.1904,0.0353842686499887
15908,18678.179648,1,56126543.6288,0.02420349540025
15909,18678.199648,2,56126561.2032,0.0352756776691868
15910,18678.219648,1,56126584.4224,0.0241133443973201
15911,18678.239648,2,56126601.2544,0.0352951420902739
15912,18678.259648,1,56126622.848,0.0240713422255004
15913,18678.279648,2,56126642.0608,0.0353289487163727
15914,18678.299648,1,56126661.2096,0.0241922265248837
15915,18678.319648,2,56126681.2288,0.0354887618579302
15916,18678.339648,1,56126701.2608,0.0241328088184072
15917,18678.359648,2,56126721.2032,0.0352992398631344
15918,18678.379648,1,56126741.2096,0.0241205154998258
15919,18678.399648,2,56126761.2288,0.0352889954309833
15920,18678.419648,1,56126781.2352,0.024121539943041
15921,18678.439648,2,56126801.3184,0.0352695310098961
15922,18678.459648,1,56126821.248,0.0241020755219538
15923,18678.479648,2,56126842.0096,0.0351660622451698
15924,18678.499648,1,56126861.3632,0.0241174421701805
15925,18678.519648,2,56126881.216,0.0353043620792099
15926,18678.539648,1,56126901.2736,0.0241430532505583
15927,18678.559648,2,56126921.28,0.0353330464892331
15928,18678.579648,1,56126941.632,0.0241789087630873
15929,18678.599648,2,56126962.7776,0.0351998688712685
15930,18678.619648,1,56126981.2352,0.0241727621037966
15931,18678.639648,2,56127002.3296,0.0352920687606286
15932,18678.659648,1,56127021.2608,0.0240918310898027
15933,18678.679648,2,56127041.2928,0.0350851312311759
15934,18678.699648,1,56127061.76,0.0241645665580757
15935,18678.719648,2,56127082.7136,0.0351363533919315
15936,18678.739648,1,56127101.4528,0.0240918310898027
15937,18678.759648,2,56127121.2672,0.0350964001065421
15938,18678.779648,1,56127141.568,0.0241645665580757
15939,18678.799648,2,56127161.2416,0.0352613354641752
15940,18678.819648,1,56127181.2608,0.0241758354334419
15941,18678.839648,2,56127201.4592,0.0353309976028029
15942,18678.859648,1,56127221.632,0.0241922265248837
15943,18678.879648,2,56127241.2928,0.0353576331263958
15944,18678.899648,1,56127261.7856,0.0242137398324011
15945,18678.919648,2,56127281.2416,0.0353986108550003
15946,18678.939648,1,56127304.9472,0.0241143688405352
15947,18678.959648,2,56127322.2016,0.0355358862458254
15948,18678.979648,1,56127341.2736,0.0240559755772738
15949,18678.999648,2,56127362.048,0.0353279242731575
15950,18679.019648,1,56127382.8608,0.0240539266908435
15951,18679.039648,2,56127401.3952,0.035386317536419
15952,18679.059648,1,56127421.8624,0.0241174421701805
15953,18679.079648,2,56127442.24,0.0354436863564653
15954,18679.099648,1,56127462.7456,0.024039584485832
15955,18679.119648,2,56127484.5312,0.0356014506115926
15956,18679.139648,1,56127501.5296,0.0240959288626631
15957,18679.159648,2,56127521.6512,0.0355696928719241
15958,18679.179648,1,56127541.504,0.0241020755219538
15959,18679.199648,2,56127561.3184,0.0355174462679534
15960,18679.219648,1,56127581.7216,0.0241522732394943
15961,18679.239648,2,56127601.472,0.0355953039523019
15962,18679.259648,1,56127621.7856,0.0241594443420001
15963,18679.279648,2,56127641.3952,0.0356116950437437
15964,18679.299648,1,56127661.3376,0.0241440776937734
15965,18679.319648,2,56127681.3312,0.0354815907554244
15966,18679.339648,1,56127701.376,0.0241594443420001
15967,18679.359648,2,56127721.3184,0.0356127194869588
15968,18679.379648,1,56127741.8496,0.0241123199541049
15969,18679.399648,2,56127761.3696,0.0356311594648309
15970,18679.419648,1,56127781.3632,0.0240600733501342
15971,18679.439648,2,56127801.3952,0.0356813571823714
15972,18679.459648,1,56127821.4016,0.0241061732948143
15973,18679.479648,2,56127841.344,0.035468272993628
15974,18679.499648,1,56127861.3888,0.0240477800315529
15975,18679.519648,2,56127881.344,0.0357377015592026
15976,18679.539648,1,56127901.9008,0.0240303644968959
15977,18679.559648,2,56127923.1872,0.035760239309935
15978,18679.579648,1,56127941.5936,0.0241030999651689
15979,18679.599648,2,56127961.3824,0.0356096461573135
15980,18679.619648,1,56127981.3888,0.0240744155551458
15981,18679.639648,2,56128002.3552,0.0356045239412379
15982,18679.659648,1,56128021.3888,0.0241604687852152
15983,18679.679648,2,56128041.3952,0.035613743930174
15984,18679.699648,1,56128061.3888,0.0240826111008667
15985,18679.719648,2,56128081.408,0.0355000307332964
15986,18679.739648,1,56128101.5296,0.024149199909849
15987,18679.759648,2,56128121.3568,0.0355953039523019
15988,18679.779648,1,56128142.2336,0.0241635421148606
15989,18679.799648,2,56128161.3824,0.035559448439773
15990,18679.819648,1,56128182.4896,0.0240836355440818
15991,18679.839648,2,56128201.6,0.0356803327391563
15992,18679.859648,1,56128221.4016,0.0241358821480525
15993,18679.879648,2,56128241.3696,0.0357756059581617
15994,18679.899648,1,56128261.44,0.0240590489069191
15995,18679.919648,2,56128283.2128,0.0358432192103592
15996,18679.939648,1,56128301.4272,0.0241573954555699
15997,18679.959648,2,56128321.408,0.0358227303460569
15998,18679.979648,1,56128341.4144,0.024121539943041
15999,18679.999648,2,56128361.4208,0.035950785747946
16000,18680.019648,1,56128381.3504,0.0241369065912676
16001,18680.039648,2,56128401.4336,0.0359958612494109
16002,18680.059648,1,56128421.3888,0.0241153932837503
16003,18680.079648,2,56128441.3696,0.0361505521748929
16004,18680.099648,1,56128461.376,0.0241707132173664
16005,18680.119648,2,56128481.3824,0.0360665478312537
16006,18680.139648,1,56128501.3504,0.0240846599872969
16007,18680.159648,2,56128523.5328,0.0359333702132891
16008,18680.179648,1,56128541.7344,0.0241778843198721
16009,18680.199648,2,56128561.3312,0.0358954658143299
16010,18680.219648,1,56128581.3888,0.0241594443420001
16011,18680.239648,2,56128601.5488,0.0358565369721556
16012,18680.259648,1,56128621.6448,0.0241338332616223
16013,18680.279648,2,56128641.4208,0.0358739525068125
16014,18680.299648,1,56128661.3888,0.0240559755772738
16015,18680.319648,2,56128681.536,0.0357663859692257
16016,18680.339648,1,56128701.4656,0.0241737865470117
16017,18680.359648,2,56128721.408,0.0358012170385395
16018,18680.379648,1,56128741.4272,0.0241840309791628
16019,18680.399648,2,56128761.5744,0.0356823816255865
16020,18680.419648,1,56128781.4144,0.0241543221259246
16021,18680.439648,2,56128801.4848,0.0356475505562727
16022,18680.459648,1,56128821.4272,0.0241563710123548
16023,18680.479648,2,56128841.408,0.0357694592988711
16024,18680.499648,1,56128861.4144,0.0241655910012908
16025,18680.519648,2,56128881.7152,0.0358339992214232
16026,18680.539648,1,56128901.4784,0.0241963242977442
16027,18680.559648,2,56128921.4464,0.0358923924846846
16028,18680.579648,1,56128941.44,0.0241276866023316
16029,18680.599648,2,56128961.4592,0.035859610301801
16030,18680.619648,1,56128981.4656,0.0240979777490934
16031,18680.639648,2,56129001.4848,0.035732579343127
16032,18680.659648,1,56129021.4528,0.0241789087630873
16033,18680.679648,2,56129041.472,0.035832974778208
16034,18680.699648,1,56129061.4528,0.0241625176716455
16035,18680.719648,2,56129081.7408,0.0359538590775913
16036,18680.739648,1,56129101.4784,0.0241123199541049
16037,18680.759648,2,56129121.4336,0.0359958612494109
16038,18680.779648,1,56129141.4784,0.0241358821480525
16039,18680.799648,2,56129161.4464,0.0361997254492184
16040,18680.819648,1,56129181.4784,0.0241686643309361
16041,18680.839648,2,56129201.7024,0.0363308541807528
16042,18680.859648,1,56129221.5296,0.0241912020816686
16043,18680.879648,2,56129241.4848,0.0364076874218862
16044,18680.899648,1,56129261.568,0.0241942754113139
16045,18680.919648,2,56129281.472,0.0364865695494499
16046,18680.939648,1,56129301.5296,0.0242209109349069
16047,18680.959648,2,56129321.472,0.0364978384248161
16048,18680.979648,1,56129341.4784,0.0242270575941976
16049,18680.999648,2,56129361.664,0.0364619829122872
16050,18681.019648,1,56129381.4912,0.0242567664474358
16051,18681.039648,2,56129401.5232,0.0362868031225029
16052,18681.059648,1,56129421.5168,0.0242454975720696
16053,18681.079648,2,56129441.5104,0.0360972811277071
16054,18681.099648,1,56129461.5552,0.0242618886635114
16055,18681.119648,2,56129481.8304,0.036032741205155
16056,18681.139648,1,56129501.568,0.0242475464584998
16057,18681.159648,2,56129521.5232,0.0359364435429344
16058,18681.179648,1,56129541.5296,0.0241727621037966
16059,18681.199648,2,56129561.5616,0.036032741205155
16060,18681.219648,1,56129581.7728,0.0241645665580757
16061,18681.239648,2,56129601.5616,0.0358934169278997
16062,18681.259648,1,56129621.504,0.0242690597660172
16063,18681.279648,2,56129641.5488,0.035896490257545
16064,18681.299648,1,56129661.5296,0.0242577908906509
16065,18681.319648,2,56129681.664,0.0357438482184932
16066,18681.339648,1,56129701.5808,0.0242967197328252
16067,18681.359648,2,56129721.6,0.0357561415370746
16068,18681.379648,1,56129741.568,0.0243971151679062
16069,18681.399648,2,56129761.536,0.035823754789272
16070,18681.419648,1,56129781.5552,0.0243264285860635
16071,18681.439648,2,56129801.6,0.0358719036203823
16072,18681.459648,1,56129821.5936,0.0242137398324011
16073,18681.479648,2,56129841.5616,0.0357407748888479
16074,18681.499648,1,56129861.6192,0.0243254041428484
16075,18681.519648,2,56129881.664,0.0356731616366505
16076,18681.539648,1,56129901.7472,0.0242823775278136
16077,18681.559648,2,56129921.5872,0.0356219394758949
16078,18681.579648,1,56129941.5424,0.0242270575941976
16079,18681.599648,2,56129961.7536,0.0356116950437437
16080,18681.619648,1,56129981.568,0.0242567664474358
16081,18681.639648,2,56130001.6,0.0360460589669515
16082,18681.659648,1,56130021.824,0.0241645665580757
16083,18681.679648,2,56130041.9456,0.0359405413157949
16084,18681.699648,1,56130061.9264,0.0241594443420001
16085,18681.719648,2,56130081.7408,0.0358462925400045
16086,18681.739648,1,56130101.6576,0.0242157887188313
16087,18681.759648,2,56130121.6256,0.0355563751101276
