FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
48078,7176.586016,1,59704759.8976,0.0265627881246543
48079,7176.606016,2,59704779.7504,0.02929907595222
48080,7176.626016,1,59704799.744,0.0266099125125494
48081,7176.646016,2,59704819.7632,0.0293451758969
48082,7176.666016,1,59704839.744,0.0265556170221485
48083,7176.686016,2,59704859.7888,0.0293523469994058
48084,7176.706016,1,59704879.7952,0.0265843014321716
48085,7176.726016,2,59704899.7504,0.029135165037802
48086,7176.746016,1,59704919.8464,0.0265043948613928
48087,7176.766016,2,59704939.7504,0.0291361894810171
48088,7176.786016,1,59704960.0256,0.0265320548282009
48089,7176.806016,2,59704980.0192,0.0289056897576167
48090,7176.826016,1,59704999.7568,0.0265976191939681
48091,7176.846016,2,59705019.8272,0.0288268076300531
48092,7176.866016,1,59705039.7696,0.0266293769336366
48093,7176.886016,2,59705059.8272,0.0286977277849489
48094,7176.906016,1,59705079.7952,0.0265996680803983
48095,7176.926016,2,59705099.776,0.0289692052369537
48096,7176.946016,1,59705119.7696,0.0265976191939681
48097,7176.966016,2,59705139.7888,0.0290501362509476
48098,7176.986016,1,59705159.808,0.0265740570000205
48099,7177.006016,2,59705179.776,0.0291802405392669
48100,7177.026016,1,59705199.7952,0.0265433237035671
48101,7177.046016,2,59705219.7888,0.0289825229987502
48102,7177.066016,1,59705239.7824,0.0265720081135903
48103,7177.086016,2,59705259.8016,0.0288821275636691
48104,7177.106016,1,59705279.8208,0.0265566414653636
48105,7177.126016,2,59705299.8272,0.0287817321285881
48106,7177.146016,1,59705319.8208,0.0265341037146311
48107,7177.166016,2,59705339.8016,0.0289067142008318
48108,7177.186016,1,59705359.9232,0.0265802036593112
48109,7177.206016,2,59705379.8656,0.0290142807384187
48110,7177.226016,1,59705399.808,0.0266478169115086
48111,7177.246016,2,59705419.84,0.0292324871432376
48112,7177.266016,1,59705439.808,0.0265761058864507
48113,7177.286016,2,59705459.8528,0.0291290183785113
48114,7177.306016,1,59705479.872,0.026605814739689
48115,7177.326016,2,59705499.7888,0.0289343741676399
48116,7177.346016,1,59705519.8464,0.0265996680803983
48117,7177.366016,2,59705539.8016,0.0288042698793206
48118,7177.386016,1,59705559.8208,0.0265894236482472
48119,7177.406016,2,59705579.8656,0.0291269694920811
48120,7177.426016,1,59705599.8976,0.0265802036593112
48121,7177.446016,2,59705619.8656,0.0289333497244248
48122,7177.466016,1,59705639.8208,0.0265924969778925
48123,7177.486016,2,59705659.84,0.0288790542340238
48124,7177.506016,1,59705679.8848,0.0265720081135903
48125,7177.526016,2,59705699.8656,0.028825783186838
48126,7177.546016,1,59705719.8464,0.0266006925236134
48127,7177.566016,2,59705739.8784,0.0287233388653267
48128,7177.586016,1,59705759.8592,0.0265750814432356
48129,7177.606016,2,59705779.8912,0.0285973323498678
48130,7177.626016,1,59705799.8592,0.0265822525457414
48131,7177.646016,2,59705819.904,0.0284754236072694
48132,7177.666016,1,59705839.8592,0.0265863503186018
48133,7177.686016,2,59705859.904,0.0284457147540312
48134,7177.706016,1,59705879.872,0.0266683057758108
48135,7177.726016,2,59705899.8656,0.0284733747208392
48136,7177.746016,1,59705919.8848,0.0265945458643227
48137,7177.766016,2,59705939.8528,0.028644456737763
48138,7177.786016,1,59705959.8848,0.026615034728625
48139,7177.806016,2,59705979.9424,0.0287407543999836
48140,7177.826016,1,59705999.8336,0.026615034728625
48141,7177.846016,2,59706019.9296,0.0288216854139775
48142,7177.866016,1,59706039.8848,0.0265730325568054
48143,7177.886016,2,59706060.096,0.0287233388653267
48144,7177.906016,1,59706080,0.026615034728625
48145,7177.926016,2,59706099.8912,0.0286813366935071
48146,7177.946016,1,59706120.1408,0.0265351281578462
48147,7177.966016,2,59706139.9168,0.0285993812362981
48148,7177.986016,1,59706159.9104,0.0266222058311308
48149,7178.006016,2,59706179.904,0.0284252258897289
48150,7178.026016,1,59706199.8976,0.0265566414653636
48151,7178.046016,2,59706219.9424,0.0283791259450489
48152,7178.066016,1,59706239.936,0.0265679103407298
48153,7178.086016,2,59706260.0576,0.0283473682053804
48154,7178.106016,1,59706279.9232,0.0265761058864507
48155,7178.126016,2,59706299.9424,0.0283422459893048
48156,7178.146016,1,59706319.8976,0.026633474706497
48157,7178.166016,2,59706339.9296,0.0283852726043395
48158,7178.186016,1,59706359.9232,0.0266396213657877
48159,7178.206016,2,59706379.9552,0.0284344458786649
48160,7178.226016,1,59706399.8976,0.0266006925236134
48161,7178.246016,2,59706419.9424,0.0284774724936997
48162,7178.266016,1,59706440.0128,0.026560739238224
48163,7178.286016,2,59706459.9296,0.0285010346876473
48164,7178.306016,1,59706479.9616,0.0265894236482472
48165,7178.326016,2,59706499.9552,0.0285891368041469
48166,7178.346016,1,59706519.9488,0.0265412748171369
48167,7178.366016,2,59706539.968,0.0286290900895363
48168,7178.386016,1,59706559.9488,0.0265730325568054
48169,7178.406016,2,59706580.0064,0.0286577744995595
48170,7178.426016,1,59706599.936,0.0266611346733051
48171,7178.446016,2,59706619.9424,0.0286956788985187
48172,7178.466016,1,59706640.1408,0.0265494703628578
48173,7178.486016,2,59706659.9552,0.0287130944331756
48174,7178.506016,1,59706680.0256,0.0265617636814391
48175,7178.526016,2,59706699.9808,0.0287509988321347
48176,7178.546016,1,59706719.9744,0.0265371770442764
48177,7178.566016,2,59706739.9936,0.0287202655356814
48178,7178.586016,1,59706760.0256,0.0265504948060729
48179,7178.606016,2,59706779.9808,0.0288729075747331
48180,7178.626016,1,59706799.9872,0.0266406458090028
48181,7178.646016,2,59706819.9808,0.0288852008933145
48182,7178.666016,1,59706840.0512,0.02656995922716
48183,7178.686016,2,59706860.0448,0.0288595898129367
48184,7178.706016,1,59706880.0512,0.0266232302743459
48185,7178.726016,2,59706899.968,0.0288565164832913
48186,7178.746016,1,59706920,0.0266211813879157
48187,7178.766016,2,59706940.0576,0.0288872497797447
48188,7178.786016,1,59706960.512,0.0265720081135903
48189,7178.806016,2,59706979.9936,0.028963058577663
48190,7178.826016,1,59707000.0256,0.0266560124572295
48191,7178.846016,2,59707020.0064,0.029080869547401
48192,7178.866016,1,59707040.0768,0.0266006925236134
48193,7178.886016,2,59707059.9808,0.0290655028991743
48194,7178.906016,1,59707079.9872,0.0266283524904215
48195,7178.926016,2,59707100.1088,0.0291003339684881
48196,7178.946016,1,59707120.0256,0.0266724035486713
48197,7178.966016,2,59707140.032,0.0291361894810171
48198,7178.986016,1,59707160.0128,0.0265627881246543
48199,7179.006016,2,59707180.2112,0.0292068760628598
48200,7179.026016,1,59707200.0128,0.0266314258200668
48201,7179.046016,2,59707220.096,0.0292785870879177
48202,7179.066016,1,59707240.0256,0.0265197615096195
48203,7179.086016,2,59707260.0192,0.0293554203290512
48204,7179.106016,1,59707280.0384,0.026642694695433
48205,7179.126016,2,59707300.0448,0.0293564447722663
48206,7179.146016,1,59707320.0256,0.0266119613989797
48207,7179.166016,2,59707340.032,0.0294568402073473
48208,7179.186016,1,59707360.0128,0.0266068391829041
48209,7179.206016,2,59707380.032,0.0294742557420042
48210,7179.226016,1,59707400.0128,0.0266211813879157
48211,7179.246016,2,59707420.0192,0.0295592845288586
48212,7179.266016,1,59707440.0256,0.0265658614542996
48213,7179.286016,2,59707460.0832,0.0294855246173705
48214,7179.306016,1,59707480.0896,0.0265709836703752
48215,7179.326016,2,59707500.0576,0.0295244534595447
48216,7179.346016,1,59707520.0512,0.0266375724793575
48217,7179.366016,2,59707540.0448,0.0295910422685271
48218,7179.386016,1,59707560.0512,0.0266037658532588
48219,7179.406016,2,59707580.1088,0.0295439178806319
48220,7179.426016,1,59707600.0768,0.0266211813879157
48221,7179.446016,2,59707620.0576,0.0298328108672936
48222,7179.466016,1,59707640.0768,0.0265668858975147
48223,7179.486016,2,59707660.0832,0.0298604708341017
48224,7179.506016,1,59707680.1152,0.0265740570000205
48225,7179.526016,2,59707700.0832,0.0299137418812875
48226,7179.546016,1,59707720.0512,0.0265894236482472
48227,7179.566016,2,59707740.0576,0.0298133464462065
48228,7179.586016,1,59707760.0512,0.0266047902964739
48229,7179.606016,2,59707780.0704,0.0296432888724978
48230,7179.626016,1,59707800.1024,0.0266406458090028
48231,7179.646016,2,59707820.1088,0.0296770954985965
48232,7179.666016,1,59707840.1024,0.0266170836150552
48233,7179.686016,2,59707860.096,0.0295828467228062
48234,7179.706016,1,59707880.128,0.0266304013768517
48235,7179.726016,2,59707900.1216,0.0296781199418116
48236,7179.746016,1,59707920.1536,0.026615034728625
48237,7179.766016,2,59707940.096,0.0298194931054972
48238,7179.786016,1,59707960.1152,0.0266724035486713
48239,7179.806016,2,59707980.1856,0.0297283176593521
48240,7179.826016,1,59708000.1152,0.0265996680803983
48241,7179.846016,2,59708020.1216,0.0298573975044563
48242,7179.866016,1,59708040.128,0.0266252791607761
48243,7179.886016,2,59708060.1984,0.0299198885405782
48244,7179.906016,1,59708080.1664,0.0266263036039912
48245,7179.926016,2,59708100.1216,0.0299209129837933
48246,7179.946016,1,59708120.1536,0.0265853258753867
48247,7179.966016,2,59708140.1216,0.0299127174380724
48248,7179.986016,1,59708160.2176,0.0266939168561887
48249,7180.006016,2,59708180.1728,0.0300827750117811
48250,7180.026016,1,59708200.1408,0.0266560124572295
48251,7180.046016,2,59708220.1344,0.0301196549675252
48252,7180.066016,1,59708240.1792,0.0265894236482472
48253,7180.086016,2,59708260.1344,0.0301155571946647
48254,7180.106016,1,59708280.1408,0.0266344991497121
48255,7180.126016,2,59708300.1728,0.0301698526850657
48256,7180.146016,1,59708320.2048,0.0266324502632819
48257,7180.166016,2,59708340.16,0.0302825414387281
48258,7180.186016,1,59708360.1536,0.0265750814432356
48259,7180.206016,2,59708380.2368,0.0302446370397689
48260,7180.226016,1,59708400.1536,0.0266652324461655
48261,7180.246016,2,59708420.1856,0.0303306902698383
48262,7180.266016,1,59708440.1408,0.0265709836703752
48263,7180.286016,2,59708460.1984,0.0304105968406171
48264,7180.306016,1,59708480.2304,0.0265976191939681
48265,7180.326016,2,59708500.1472,0.030428012375274
48266,7180.346016,1,59708520.2176,0.0266027414100436
48267,7180.366016,2,59708540.16,0.03025488147192
48268,7180.386016,1,59708560.1664,0.0265361526010613
48269,7180.406016,2,59708580.224,0.0303603991230766
48270,7180.426016,1,59708600.1536,0.0266652324461655
48271,7180.446016,2,59708620.2112,0.0303890835330998
48272,7180.466016,1,59708640.192,0.0265412748171369
48273,7180.486016,2,59708660.224,0.030290736984449
48274,7180.506016,1,59708680.2944,0.0265402503739218
48275,7180.526016,2,59708700.2112,0.030245661482984
48276,7180.546016,1,59708720.2304,0.026560739238224
48277,7180.566016,2,59708740.1856,0.0302108304136702
48278,7180.586016,1,59708760.2048,0.026596594750753
48279,7180.606016,2,59708780.1984,0.030127850513246
48280,7180.626016,1,59708800.2048,0.0266006925236134
48281,7180.646016,2,59708820.2112,0.0300653594771242
48282,7180.666016,1,59708840.2048,0.0266795746511771
48283,7180.686016,2,59708860.2112,0.0300622861474788
48284,7180.706016,1,59708880.384,0.0265904480914623
48285,7180.726016,2,59708900.2112,0.0300305284078104
48286,7180.746016,1,59708920.2816,0.0266068391829041
48287,7180.766016,2,59708940.2496,0.0298860819144795
48288,7180.786016,1,59708960.3072,0.0265935214211076
48289,7180.806016,2,59708980.2496,0.0297313909889975
48290,7180.826016,1,59709000.2176,0.0265935214211076
48291,7180.846016,2,59709020.3264,0.0295439178806319
48292,7180.866016,1,59709040.2304,0.0266959657426189
48293,7180.886016,2,59709060.224,0.0296023111438933
48294,7180.906016,1,59709080.4864,0.0265781547728809
48295,7180.926016,2,59709100.2624,0.0295306001188354
48296,7180.946016,1,59709120.3712,0.026596594750753
48297,7180.966016,2,59709140.2368,0.0296893888171779
48298,7180.986016,1,59709160.3072,0.0265802036593112
48299,7181.006016,2,59709180.3136,0.0297733931608171
48300,7181.026016,1,59709200.2816,0.0265095170774684
48301,7181.046016,2,59709220.352,0.0297703198311718
48302,7181.066016,1,59709240.2688,0.0266590857868748
48303,7181.086016,2,59709260.2752,0.0296658266232303
48304,7181.106016,1,59709280.256,0.0266467924682935
48305,7181.126016,2,59709300.2624,0.029781588706538
48306,7181.146016,1,59709320.2688,0.0266017169668285
48307,7181.166016,2,59709340.2624,0.0299885262359907
48308,7181.186016,1,59709360.2816,0.0266488413547237
48309,7181.206016,2,59709380.288,0.0300213084188743
48310,7181.226016,1,59709400.2944,0.0265597147950089
48311,7181.246016,2,59709420.3264,0.0298399819697994
48312,7181.266016,1,59709440.32,0.0266283524904215
48313,7181.286016,2,59709460.48,0.029499866822382
48314,7181.306016,1,59709480.3968,0.0265894236482472
48315,7181.326016,2,59709500.3008,0.0293349314647489
48316,7181.346016,1,59709520.3328,0.0266140102854099
48317,7181.366016,2,59709540.3136,0.0292919048497142
48318,7181.386016,1,59709560.3328,0.0266508902411539
48319,7181.406016,2,59709580.3136,0.0292744893150573
48320,7181.426016,1,59709600.3072,0.0266672813325957
48321,7181.446016,2,59709620.288,0.0292867826336386
48322,7181.466016,1,59709640.384,0.0266109369557645
48323,7181.486016,2,59709660.3392,0.029399471387301
48324,7181.506016,1,59709680.4352,0.026624254717561
48325,7181.526016,2,59709700.3904,0.0294394246726904
48326,7181.546016,1,59709720.3072,0.0265955703075379
48327,7181.566016,2,59709740.352,0.0294025447169463
48328,7181.586016,1,59709760.3584,0.0266385969225726
48329,7181.606016,2,59709780.4672,0.0294261069108939
48330,7181.626016,1,59709800.384,0.0266724035486713
48331,7181.646016,2,59709820.352,0.0293369803511791
48332,7181.666016,1,59709840.3584,0.026633474706497
48333,7181.686016,2,59709860.3648,0.02929907595222
48334,7181.706016,1,59709880.384,0.0265986436371832
48335,7181.726016,2,59709900.352,0.0294435224455508
48336,7181.746016,1,59709920.3456,0.0266416702522179
48337,7181.766016,2,59709940.3264,0.0295941155981724
48338,7181.786016,1,59709960.4352,0.0266416702522179
48339,7181.806016,2,59709980.4288,0.0296074333599689
48340,7181.826016,1,59710000.3712,0.0266949412994038
48341,7181.846016,2,59710020.3776,0.0295398201077714
48342,7181.866016,1,59710040.4096,0.0266283524904215
48343,7181.886016,2,59710060.3648,0.0295244534595447
48344,7181.906016,1,59710080.384,0.0265771303296658
48345,7181.926016,2,59710100.416,0.0295295756756203
48346,7181.946016,1,59710120.3584,0.0266119613989797
48347,7181.966016,2,59710140.416,0.0294189358083881
48348,7181.986016,1,59710160.4352,0.0266109369557645
48349,7182.006016,2,59710180.5952,0.0294496691048415
48350,7182.026016,1,59710200.4096,0.026651914684369
48351,7182.046016,2,59710220.4032,0.029417911365173
48352,7182.066016,1,59710240.3712,0.0266437191386481
48353,7182.086016,2,59710260.4032,0.0295029401520274
48354,7182.106016,1,59710280.4096,0.0266006925236134
48355,7182.126016,2,59710300.4672,0.0294773290716496
48356,7182.146016,1,59710320.4096,0.0266385969225726
48357,7182.166016,2,59710340.4288,0.0295879689388817
48358,7182.186016,1,59710360.4992,0.0266867457536829
48359,7182.206016,2,59710380.5696,0.029509086811318
48360,7182.226016,1,59710400.4224,0.0266928924129736
48361,7182.246016,2,59710420.4928,0.0296248488946258
48362,7182.266016,1,59710440.4608,0.0267133812772758
48363,7182.286016,2,59710460.5184,0.0294926957198762
48364,7182.306016,1,59710480.4352,0.0267430901305141
48365,7182.326016,2,59710500.416,0.0296525088614338
48366,7182.346016,1,59710520.4224,0.0266355235929272
48367,7182.366016,2,59710540.4544,0.0296648021800152
48368,7182.386016,1,59710560.4736,0.0266744524351015
48369,7182.406016,2,59710580.5184,0.029581822279591
48370,7182.426016,1,59710600.448,0.0267441145737292
48371,7182.446016,2,59710620.4288,0.0295183068002541
48372,7182.466016,1,59710640.448,0.0266959657426189
48373,7182.486016,2,59710660.48,0.0296986088061139
48374,7182.506016,1,59710680.5504,0.0266652324461655
48375,7182.526016,2,59710700.48,0.029763148728666
48376,7182.546016,1,59710720.4608,0.0266416702522179
48377,7182.566016,2,59710740.4672,0.0296955354764685
48378,7182.586016,1,59710760.5248,0.0266928924129736
48379,7182.606016,2,59710780.4544,0.0296658266232303
48380,7182.626016,1,59710800.4608,0.0266416702522179
48381,7182.646016,2,59710820.4672,0.0297293421025673
48382,7182.666016,1,59710840.4608,0.026669330219026
48383,7182.686016,2,59710860.5568,0.029681193271457
48384,7182.706016,1,59710880.4992,0.0265556170221485
48385,7182.726016,2,59710900.4672,0.0296146044624746
48386,7182.746016,1,59710920.5504,0.0266344991497121
48387,7182.766016,2,59710940.5056,0.0294384002294753
48388,7182.786016,1,59710960.5248,0.0266068391829041
48389,7182.806016,2,59710980.5056,0.0293021492818653
48390,7182.826016,1,59711000.4608,0.0265771303296658
48391,7182.846016,2,59711020.5568,0.0292550248939701
48392,7182.866016,1,59711040.4992,0.026669330219026
48393,7182.886016,2,59711060.5696,0.0292970270657897
48394,7182.906016,1,59711080.6144,0.0266642080029504
48395,7182.926016,2,59711100.48,0.0293421025672547
48396,7182.946016,1,59711120.4864,0.0266662568893806
48397,7182.966016,2,59711140.5056,0.0291495072428135
48398,7182.986016,1,59711160.4992,0.0266724035486713
48399,7183.006016,2,59711180.6336,0.029080869547401
48400,7183.026016,1,59711200.5248,0.0266703546622411
48401,7183.046016,2,59711220.5056,0.0292191693814412
48402,7183.066016,1,59711240.5504,0.026642694695433
48403,7183.086016,2,59711260.5312,0.0291577027885344
48404,7183.106016,1,59711280.5504,0.0266529391275842
48405,7183.126016,2,59711300.5184,0.0291259450488659
48406,7183.146016,1,59711320.512,0.0266529391275842
48407,7183.166016,2,59711340.5568,0.0291413116970926
48408,7183.186016,1,59711360.6016,0.0266406458090028
48409,7183.206016,2,59711380.7104,0.0293164914868769
48410,7183.226016,1,59711400.5376,0.026615034728625
48411,7183.246016,2,59711420.544,0.0292324871432376
48412,7183.266016,1,59711440.5248,0.0266416702522179
48413,7183.286016,2,59711460.5696,0.0291669227774704
48414,7183.306016,1,59711480.6784,0.0266539635707993
48415,7183.326016,2,59711500.544,0.0290736984448952
48416,7183.346016,1,59711520.5888,0.026651914684369
48417,7183.366016,2,59711540.6208,0.029254000450755
48418,7183.386016,1,59711560.6016,0.0265955703075379
48419,7183.406016,2,59711580.6208,0.0294312291269695
48420,7183.426016,1,59711600.64,0.0266324502632819
48421,7183.446016,2,59711620.544,0.0294486446616264
48422,7183.466016,1,59711640.5888,0.026633474706497
48423,7183.486016,2,59711660.5824,0.0292765382014875
48424,7183.506016,1,59711680.6016,0.0266385969225726
48425,7183.526016,2,59711700.6464,0.0292222427110865
48426,7183.546016,1,59711720.5888,0.02670621017477
48427,7183.566016,2,59711740.672,0.0291863871985576
48428,7183.586016,1,59711760.6144,0.0265986436371832
48429,7183.606016,2,59711780.6592,0.0291843383121274
48430,7183.626016,1,59711800.6016,0.0266068391829041
48431,7183.646016,2,59711820.6336,0.0291771672096216
48432,7183.666016,1,59711840.64,0.0266754768783166
48433,7183.686016,2,59711860.6464,0.0291679472206856
48434,7183.706016,1,59711880.5888,0.0266355235929272
48435,7183.726016,2,59711900.5824,0.0290941873091974
48436,7183.746016,1,59711920.6144,0.0265740570000205
48437,7183.766016,2,59711940.5696,0.0290798451041859
48438,7183.786016,1,59711960.6784,0.0266754768783166
48439,7183.806016,2,59711980.672,0.0292816604175631
48440,7183.826016,1,59712000.6016,0.0266672813325957
48441,7183.846016,2,59712020.6976,0.0294865490605856
48442,7183.866016,1,59712040.6912,0.0266099125125494
48443,7183.886016,2,59712060.6208,0.0295244534595447
48444,7183.906016,1,59712080.6912,0.0265853258753867
48445,7183.926016,2,59712100.6336,0.0295428934374168
48446,7183.946016,1,59712120.6016,0.026615034728625
48447,7183.966016,2,59712140.6848,0.0294937201630914
48448,7183.986016,1,59712160.64,0.0265924969778925
48449,7184.006016,2,59712180.6464,0.0298922285737702
48450,7184.026016,1,59712200.704,0.0265720081135903
48451,7184.046016,2,59712220.672,0.0299434507345258
48452,7184.066016,1,59712240.6656,0.0265904480914623
48453,7184.086016,2,59712261.0816,0.0297867109226136
48454,7184.106016,1,59712280.64,0.0265689347839449
48455,7184.126016,2,59712300.736,0.0296781199418116
48456,7184.146016,1,59712320.7168,0.0266170836150552
48457,7184.166016,2,59712340.6592,0.0295111356977483
48458,7184.186016,1,59712360.6912,0.0265935214211076
48459,7184.206016,2,59712380.7104,0.0294752801852193
48460,7184.226016,1,59712400.6656,0.0265781547728809
48461,7184.246016,2,59712420.6208,0.0294230335812486
48462,7184.266016,1,59712440.6912,0.0266375724793575
48463,7184.286016,2,59712460.7104,0.0293154670436618
48464,7184.306016,1,59712480.7552,0.0266263036039912
48465,7184.326016,2,59712500.6464,0.029371811420493
48466,7184.346016,1,59712520.6528,0.0266129858421948
48467,7184.366016,2,59712540.7488,0.0294261069108939
48468,7184.386016,1,59712560.9216,0.0266805990943922
48469,7184.406016,2,59712580.736,0.0294691335259287
48470,7184.426016,1,59712600.6656,0.0266088880693343
48471,7184.446016,2,59712620.6848,0.0294691335259287
48472,7184.466016,1,59712640.768,0.0265986436371832
48473,7184.486016,2,59712660.6848,0.0294783535148647
48474,7184.506016,1,59712680.768,0.0267359190280083
48475,7184.526016,2,59712700.7104,0.0295029401520274
48476,7184.546016,1,59712720.704,0.0266467924682935
48477,7184.566016,2,59712740.736,0.0294763046284344
48478,7184.586016,1,59712760.6912,0.0267103079476305
48479,7184.606016,2,59712780.8128,0.029399471387301
48480,7184.626016,1,59712800.7552,0.0266990390722642
48481,7184.646016,2,59712820.7104,0.0295019157088123
48482,7184.666016,1,59712840.7296,0.0266304013768517
48483,7184.686016,2,59712860.6976,0.0295101112545332
48484,7184.706016,1,59712880.7552,0.0266047902964739
48485,7184.726016,2,59712900.7488,0.029453766877702
48486,7184.746016,1,59712920.704,0.0265955703075379
48487,7184.766016,2,59712940.6976,0.0293984469440859
48488,7184.786016,1,59712960.7168,0.0266867457536829
48489,7184.806016,2,59712980.7744,0.0293349314647489
48490,7184.826016,1,59713000.7936,0.0265904480914623
48491,7184.846016,2,59713020.736,0.0293113692708013
48492,7184.866016,1,59713040.7168,0.0266795746511771
48493,7184.886016,2,59713060.7232,0.0292365849160981
48494,7184.906016,1,59713080.8192,0.026587374761817
48495,7184.926016,2,59713100.7488,0.0292601471100457
48496,7184.946016,1,59713120.768,0.026687770196898
48497,7184.966016,2,59713140.7744,0.0293523469994058
48498,7184.986016,1,59713160.768,0.0266498657979388
48499,7185.006016,2,59713180.736,0.0294158624787428
48500,7185.026016,1,59713200.7296,0.0265300059417706
48501,7185.046016,2,59713220.8,0.0294250824676788
48502,7185.066016,1,59713240.7552,0.0267000635154793
48503,7185.086016,2,59713260.7488,0.0295807978363759
48504,7185.106016,1,59713280.7552,0.0266416702522179
48505,7185.126016,2,59713300.864,0.0296627532935849
48506,7185.146016,1,59713320.8064,0.0266068391829041
48507,7185.166016,2,59713340.7232,0.029699633249329
48508,7185.186016,1,59713360.7936,0.0266601102300899
48509,7185.206016,2,59713380.7616,0.0296637777368001
48510,7185.226016,1,59713400.8448,0.0266939168561887
48511,7185.246016,2,59713420.8128,0.0294752801852193
48512,7185.266016,1,59713440.8064,0.0267379679144385
48513,7185.286016,2,59713460.8768,0.0293431270104698
48514,7185.306016,1,59713480.8576,0.0266765013215318
48515,7185.326016,2,59713500.7744,0.0294189358083881
48516,7185.346016,1,59713520.832,0.0266744524351015
48517,7185.366016,2,59713540.8128,0.0292765382014875
48518,7185.386016,1,59713560.7552,0.0266027414100436
48519,7185.406016,2,59713580.8128,0.0292437560186039
48520,7185.426016,1,59713600.8192,0.0266211813879157
48521,7185.446016,2,59713620.8128,0.0291034072981335
48522,7185.466016,1,59713640.8192,0.0265945458643227
48523,7185.486016,2,59713660.8384,0.0291771672096216
48524,7185.506016,1,59713680.8064,0.0266396213657877
48525,7185.526016,2,59713700.8384,0.0291392628106624
48526,7185.546016,1,59713720.8576,0.0266416702522179
48527,7185.566016,2,59713740.7744,0.0292191693814412
48528,7185.586016,1,59713760.8192,0.0266119613989797
48529,7185.606016,2,59713780.8256,0.0291269694920811
48530,7185.626016,1,59713800.8448,0.0266109369557645
48531,7185.646016,2,59713820.8768,0.0293912758415801
48532,7185.666016,1,59713840.8064,0.0266191325014854
48533,7185.686016,2,59713860.8768,0.0296238244514107
48534,7185.706016,1,59713880.8576,0.0266580613436597
48535,7185.726016,2,59713900.864,0.0296975843628988
48536,7185.746016,1,59713920.8448,0.0266447435818633
48537,7185.766016,2,59713940.8256,0.0295920667117422
48538,7185.786016,1,59713960.8448,0.0266488413547237
48539,7185.806016,2,59713980.8384,0.0294066424898068
48540,7185.826016,1,59714000.8448,0.0266713791054562
48541,7185.846016,2,59714021.0048,0.0292960026225746
48542,7185.866016,1,59714040.8704,0.0266232302743459
48543,7185.886016,2,59714060.864,0.0293441514536849
48544,7185.906016,1,59714080.9472,0.0266140102854099
48545,7185.926016,2,59714100.864,0.0292929292929293
48546,7185.946016,1,59714120.8704,0.0267082590612002
48547,7185.966016,2,59714140.8896,0.0292181449382261
48548,7185.986016,1,59714160.832,0.0266140102854099
48549,7186.006016,2,59714180.992,0.0291126272870695
48550,7186.026016,1,59714200.8832,0.0266642080029504
48551,7186.046016,2,59714220.8896,0.0291034072981335
48552,7186.066016,1,59714240.8704,0.0267010879586945
48553,7186.086016,2,59714260.8768,0.0291320917081566
48554,7186.106016,1,59714280.8704,0.0266765013215318
48555,7186.126016,2,59714300.992,0.0291792160960518
48556,7186.146016,1,59714320.9216,0.0266775257647469
48557,7186.166016,2,59714340.9024,0.0291771672096216
48558,7186.186016,1,59714360.9088,0.0267430901305141
48559,7186.206016,2,59714380.9024,0.029172044993546
48560,7186.226016,1,59714400.8704,0.0266939168561887
48561,7186.246016,2,59714420.9536,0.0292980515090049
48562,7186.266016,1,59714440.8704,0.0267215768229967
48563,7186.286016,2,59714460.9024,0.0294240580244637
48564,7186.306016,1,59714480.9472,0.0267103079476305
48565,7186.326016,2,59714500.9408,0.0294076669330219
48566,7186.346016,1,59714520.9472,0.0267543590058803
48567,7186.366016,2,59714540.9152,0.0294148380355277
48568,7186.386016,1,59714560.9216,0.0266549880140144
48569,7186.406016,2,59714580.9408,0.0294732312987891
48570,7186.426016,1,59714600.9088,0.0266590857868748
48571,7186.446016,2,59714620.928,0.0294967934927367
48572,7186.466016,1,59714640.9472,0.026724650152642
48573,7186.486016,2,59714660.8896,0.0295480156534923
48574,7186.506016,1,59714680.96,0.0266672813325957
48575,7186.526016,2,59714700.9664,0.0296822177146721
48576,7186.546016,1,59714720.96,0.0266601102300899
48577,7186.566016,2,59714740.9024,0.0297426598643637
48578,7186.586016,1,59714760.9856,0.026624254717561
48579,7186.606016,2,59714780.9664,0.0297109021246952
48580,7186.626016,1,59714800.9984,0.0266437191386481
48581,7186.646016,2,59714821.0176,0.029681193271457
48582,7186.666016,1,59714840.9856,0.026624254717561
48583,7186.686016,2,59714860.9664,0.0299823795767001
48584,7186.706016,1,59714880.9856,0.0266642080029504
48585,7186.726016,2,59714900.9792,0.0303132747351814
48586,7186.746016,1,59714921.0496,0.0266601102300899
48587,7186.766016,2,59714941.0304,0.0303655213391522
48588,7186.786016,1,59714960.9088,0.0266795746511771
48589,7186.806016,2,59714980.9792,0.0303655213391522
48590,7186.826016,1,59715000.9984,0.0266703546622411
48591,7186.846016,2,59715021.0176,0.0303409347019895
48592,7186.866016,1,59715040.9344,0.0266437191386481
48593,7186.886016,2,59715060.928,0.0303286413834081
48594,7186.906016,1,59715081.0112,0.0266601102300899
48595,7186.926016,2,59715100.9792,0.0303829368738091
48596,7186.946016,1,59715120.96,0.0266416702522179
48597,7186.966016,2,59715140.9792,0.030482307865675
48598,7186.986016,1,59715160.96,0.0266765013215318
48599,7187.006016,2,59715181.0816,0.0305560677771631
48600,7187.026016,1,59715201.0368,0.0266263036039912
