syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
25,526.6925,363.9465,-1.7146,0.0133,0.574,-0.6383,-0.1438,-0.4767,0.9672,0.1847
25,525.3331,362.7711,-1.6572,0.3816,0.5624,-0.5453,-0.3824,-0.6569,1.3218,0.1769
25,524.4115,364.0298,-1.6057,0.3741,0.5769,-0.4259,-0.2372,-0.6693,0.9466,0.1368
25,523.9428,364.7215,-1.5585,0.3418,0.5295,-0.4853,-0.4036,-0.9622,1.0318,0.393
25,522.985,366.1818,-1.5789,0.5134,0.6237,-0.3403,-0.5263,-0.985,0.5389,0.4943
25,523.3682,365.8748,-1.5706,0.391,0.6866,-0.2465,-0.5018,-1.0374,0.9173,0.5752
25,522.9096,366.2788,-1.6149,0.4243,0.7766,-0.2249,-0.4639,-0.9969,0.5531,0.5012
25,523.3716,367.39,-1.5712,0.3701,0.5906,-0.1339,-0.3407,-0.9359,0.3898,0.1523
25,522.5018,366.9053,-1.6146,0.5267,0.7836,0.0105,-0.3695,-1.1125,0.4293,0.2124
25,521.9533,366.8952,-1.6356,0.3944,0.727,-0.052,-0.2985,-1.1801,0.3098,0.2653
25,521.6567,367.4324,-1.5725,0.6309,0.742,0.0209,-0.3113,-1.1158,0.2496,0.4078
25,520.6311,367.7669,-1.5682,0.6886,0.6185,-0.0197,-0.4495,-1.4423,0.5309,0.5951
25,519.9884,368.5656,-1.5922,0.6375,0.5246,0.1357,-0.3003,-1.3629,0.4235,0.2702
25,518.9569,368.9572,-1.6109,0.4703,0.6262,0.0971,-0.2655,-1.2897,0.3013,0.4238
25,519.4743,369.4813,-1.6277,0.5034,0.6711,0.2292,-0.214,-1.0915,0.3695,0.3982
25,518.6778,369.4466,-1.6617,0.604,0.7545,0.1558,0.0239,-1.012,0.2158,0.5162
25,519.3085,369.2699,-1.7147,0.7036,0.7239,0.448,-0.1777,-1.4497,0.1876,0.6531
25,519.0199,370.7696,-1.6822,0.6935,0.714,0.3116,-0.152,-1.132,0.333,0.4319
25,518.0226,371.1121,-1.6847,0.6329,0.744,0.3392,0.0372,-1.1818,0.1408,0.3945
25,518.1177,370.7723,-1.6595,0.7182,0.59,0.1253,-0.0127,-1.2163,0.0789,0.7437
25,516.7598,371.8724,-1.7122,0.8104,0.5604,0.1631,0.1416,-1.1404,0.2678,0.5445
25,515.5645,372.276,-1.7508,0.601,0.4925,0.269,0.1919,-1.0022,0.3642,0.5233
25,515.3334,371.5692,-1.6745,0.6223,0.6208,0.2385,0.0815,-0.7843,0.5445,0.3708
25,515.2158,371.7362,-1.7088,0.5731,0.5565,0.2581,0.053,-0.6548,0.5463,0.3724
25,514.4656,371.5382,-1.7141,0.6048,0.4733,0.1612,-0.094,-0.8342,0.6495,0.4866
25,516.0428,370.5646,-1.6888,0.4193,0.3915,0.2565,0.0246,-0.9058,0.7775,0.3175
25,515.2039,370.1324,-1.7217,0.5369,0.3392,0.1464,-0.1071,-1.138,0.4528,0.5839
25,514.4391,368.1477,-1.7123,0.3864,0.2385,0.077,-0.2262,-1.0177,0.3987,0.4123
25,515.0385,366.9837,-1.7108,0.462,0.2319,-0.1172,-0.0359,-0.9883,0.1679,0.5496
25,514.7423,366.1261,-1.7157,0.3506,0.2187,-0.2308,0.0488,-0.7116,0.3175,0.3109
25,514.994,365.6618,-1.7359,0.3273,0.3448,-0.4087,0.1019,-0.6261,0.367,0.6005
25,514.7878,363.9405,-1.7054,0.3345,0.2431,-0.2404,0.0439,-0.7575,0.0724,0.3988
25,514.6456,364.1695,-1.6553,0.2687,0.2138,-0.2727,0.139,-0.689,0.1099,0.4425
25,514.6584,362.355,-1.7303,0.1681,0.2355,-0.2631,0.0707,-0.6679,0.2852,0.4041
25,515.0076,362.4112,-1.6961,0.0763,0.3169,-0.139,0.1181,-0.8306,0.552,0.4736
25,513.9409,361.571,-1.6979,-0.0577,0.4414,-0.3161,0.2587,-0.7995,0.3961,0.6753
25,513.0789,361.1655,-1.7117,-0.1281,0.3378,-0.0332,0.0672,-0.7747,0.7577,0.5232
25,512.7139,360.576,-1.7768,-0.0348,0.5013,0.0897,0.0969,-1.0013,0.3961,0.6937
25,512.8469,361.305,-1.7318,0.0855,0.6244,-0.0195,-0.0656,-0.9399,0.432,0.495
25,513.0545,361.0312,-1.7756,0.0547,0.7061,-0.0128,0.3749,-1.0252,0.6725,0.7194
25,513.3523,362.1235,-1.7542,-0.1159,0.6023,0.2419,0.2119,-1.0819,0.6548,0.5334
25,513.7207,362.7473,-1.7602,0.0795,0.6628,0.2338,0.2546,-0.8211,0.5277,0.463
25,514.9073,363.9055,-1.7765,0.0896,0.5212,0.1296,-0.0243,-0.7901,0.6612,0.5056
25,514.7498,365.6006,-1.7608,0.2545,0.5002,0.1669,0.206,-0.7353,0.4844,0.5149
25,514.4611,366.832,-1.7494,0.2943,0.4464,0.1369,0.0502,-0.6748,0.7341,0.4639
25,514.9801,368.2789,-1.7566,0.496,0.419,0.2464,0.0266,-0.6807,0.7673,0.4374
25,515.6896,371.0856,-1.7779,0.4596,0.3494,0.2181,0.2109,-0.5672,0.6107,0.1491
25,516.3226,372.2285,-1.7425,0.7205,0.251,0.3005,0.3426,-0.4749,0.6614,0.3275
25,517.5981,374.5173,-1.745,0.8745,0.1739,0.4678,0.2776,-0.6563,0.3851,0.3608
25,517.4442,376.9765,-1.8362,0.9407,0.1962,0.5345,0.2808,-0.7448,0.3513,0.3071
25,517.6344,378.7506,-1.8354,0.994,0.2823,0.5867,0.3496,-0.8154,0.4148,0.5229
25,516.6018,381.0319,-1.8009,1.2256,0.2646,0.6645,0.5,-0.8395,0.671,0.5817
25,516.1751,382.3282,-1.9703,1.4022,0.3155,0.8504,0.7018,-1.0332,0.4735,0.4917
25,514.9035,383.8467,-2.0149,1.5801,0.4939,0.8109,0.7966,-1.0775,0.3751,0.6568
25,514.6789,384.2076,-1.9766,1.285,0.3193,0.9682,0.7766,-0.8705,0.6455,0.2392
25,512.5229,386.6489,-2.173,1.496,0.2248,1.0042,0.5445,-0.9963,0.4737,0.4393
25,512.0784,387.8804,-2.1948,1.4954,0.2617,0.9136,0.7108,-0.9159,0.9375,0.4198
25,512.1398,390.1055,-2.381,1.6159,0.1904,0.9981,0.375,-1.0598,0.9415,0.4983
25,510.5033,391.6194,-2.3783,1.5629,0.3454,1.0511,0.4467,-1.0435,0.9809,0.3593
3,508.4154,393.2948,-2.3328,1.3583,0.4106,1.4226,0.5666,-1.171,0.9993,0.318
3,508.0546,394.0556,-2.4352,1.4232,0.7893,1.2565,0.4512,-0.8331,1.21,0.7023
3,506.1793,394.0867,-2.4789,1.1707,0.9368,1.2348,0.7375,-0.7865,1.3336,0.6858
3,504.37,394.2485,-2.4669,1.0691,0.9471,0.8712,0.8708,-0.5327,1.118,0.6638
3,501.9609,393.6754,-2.4947,0.9514,0.9819,0.7666,0.9325,-0.512,1.5881,0.3891
3,499.544,392.5322,-2.5405,0.7988,1.1262,0.6674,0.7955,-0.4974,1.4102,0.373
3,496.8228,392.8477,-2.5578,0.5612,0.9757,0.4039,0.7798,-0.5058,1.6004,0.0499
14,495.7482,393.1853,-2.6954,0.5417,0.8543,0.6067,0.76,-0.5063,1.5795,0.3549
14,494.0213,392.7823,-2.8021,0.4155,0.7888,0.4986,0.8221,-0.2339,1.29,0.1754
14,493.065,393.1083,-2.7831,0.3902,0.7892,0.0971,0.7302,-0.5593,1.3462,0.4836
14,491.4057,393.7438,-2.8349,0.0869,0.9169,0.0501,0.7794,-0.4351,1.3651,0.3904
14,489.945,393.798,-2.8775,0.1999,0.9326,-0.1372,0.5155,-0.5106,1.1709,0.4595
14,487.9554,394.0822,-2.8782,0.1586,0.7937,0.0459,0.6436,-0.6687,1.0589,0.7542
14,485.9255,393.4655,-2.9825,0.1307,0.6645,-0.0355,0.4177,-0.5413,1.1601,0.5457
14,484.5109,393.6306,-3.0106,0.1031,0.7223,0.0386,0.6466,-0.4126,1.1803,0.6348
14,482.4814,394.0069,-3.0194,0.0983,0.7445,-0.2791,0.5609,-0.4589,1.0151,0.2646
14,482.4977,392.4246,-3.093,-0.0127,0.6814,-0.3724,0.503,-0.3851,1.0729,0.3965
14,480.2556,393.6314,-3.1118,0.0233,0.5117,-0.3608,0.309,-0.4507,0.7336,0.185
14,479.4353,393.1668,3.1388,0.0512,0.4895,-0.3398,0.1234,-0.5408,0.6396,0.2256
14,478.1034,393.348,3.1272,0.1484,0.6064,-0.376,0.2454,-0.7869,0.6467,0.3795
14,478.4018,393.8417,3.0754,0.3128,0.6485,-0.3339,0.2031,-0.8001,0.6529,0.2379
14,477.0722,395.1654,2.997,0.1851,0.6153,-0.1757,0.0839,-0.9629,0.8777,0.6658
14,476.777,395.8499,2.9231,0.3366,0.3618,-0.3095,0.187,-0.8427,0.4131,0.256
14,475.5122,399.0208,2.961,0.2681,0.5493,-0.2723,0.0886,-0.8942,0.6657,0.3422
14,474.2025,399.9747,2.8839,0.2826,0.5829,-0.266,0.1459,-0.5355,0.6627,0.1968
14,473.3815,401.2118,2.7831,0.1196,0.6166,-0.2883,-0.0445,-0.9565,0.8073,0.3802
14,472.4779,402.9148,2.7423,0.1203,0.5159,-0.4719,-0.1475,-0.723,0.6739,0.229
14,471.5511,403.4668,2.6822,0.2162,0.5407,-0.4484,-0.2763,-0.8399,0.8323,0.2541
14,470.5687,403.5309,2.6784,0.2514,0.434,-0.3836,-0.1732,-0.7932,0.866,0.3518
14,469.9151,403.8962,2.6093,0.1979,0.3593,-0.4074,-0.0938,-0.824,0.6573,0.2281
14,469.158,404.3237,2.625,0.2305,0.1732,-0.3104,-0.1668,-0.9021,0.6204,0.3598
14,469.5951,405.3843,2.6192,0.1717,0.1562,-0.2343,-0.082,-0.7124,0.907,0.3334
14,469.785,406.6126,2.6136,0.3134,0.1472,-0.3534,-0.1509,-0.629,0.794,0.3839
14,470.6722,406.8172,2.5905,0.2434,0.073,-0.433,-0.3198,-0.5621,0.586,0.2634
14,470.3238,406.6979,2.6614,0.1851,0.0768,-0.4008,-0.4004,-0.4895,0.7432,0.2513
14,471.435,407.5797,2.5735,0.2177,0.1414,-0.5034,-0.3131,-0.6132,0.5809,0.0486
14,471.3058,408.2606,2.618,0.3284,-0.0833,-0.6887,-0.5004,-0.5188,0.9851,0.5288
14,471.8446,408.0929,2.4954,0.5018,0.1649,-0.6926,-0.3919,-0.5814,0.6483,0.5222
14,472.2921,409.562,2.4832,0.4624,0.228,-0.6856,-0.4283,-0.4335,0.7275,0.1934
14,473.0831,409.4592,2.4602,0.443,0.1411,-0.3714,-0.4299,-0.7082,0.5128,0.6177
14,473.3322,409.1891,2.3542,0.5621,0.1616,-0.3693,-0.1956,-0.402,0.2998,0.6155
14,474.5219,409.7993,2.3461,0.6448,0.2986,-0.3152,-0.2558,-0.4549,0.5639,0.4525
14,475.9782,409.9781,2.2222,0.7574,0.3387,-0.2049,-0.1816,-0.6014,0.6929,0.6398
14,477.0325,410.4524,2.1625,0.5566,0.1405,-0.4535,-0.126,-0.4222,0.6235,0.1957
14,478.9099,411.2873,2.1335,0.6567,0.0808,-0.5985,-0.4978,-0.3125,0.4971,0.5433
14,479.9729,412.0027,2.1375,0.6842,0.2489,-0.3909,-0.2731,-0.2859,0.8548,0.4596
14,480.8631,412.1553,2.0349,0.7331,0.2291,-0.2651,-0.2526,-0.3148,0.5133,0.3805
14,481.34,412.7818,2.0407,0.5778,0.2262,-0.4003,-0.1949,-0.424,0.7737,0.3023
14,481.352,413.8594,1.9946,0.5188,0.1956,-0.069,0.0755,-0.2627,0.715,0.0981
14,482.3968,414.9143,1.9922,0.4941,0.4943,-0.3525,0.1693,-0.1005,0.5639,0.1458
14,484.6492,416.62,1.9765,0.4769,0.3907,-0.2487,0.5528,-0.076,0.4494,0.0199
14,485.1716,417.2848,1.9126,0.4012,0.4771,-0.3529,0.5116,-0.2022,0.5359,0.056
14,486.2557,419.0576,1.8688,0.408,0.5506,-0.4111,0.6719,-0.0277,0.5223,0.0191
14,487.4894,421.6873,1.8601,0.2331,0.572,-0.2579,0.7343,-0.1732,0.5659,-0.1403
14,488.0413,424.8109,1.7981,0.2726,0.3004,-0.4161,0.5197,0.071,0.2952,-0.3851
14,489.2103,428.2875,1.8292,0.1612,0.3647,-0.573,0.5446,-0.0276,0.3797,-0.0849
14,490.1128,431.875,1.7681,0.0407,0.4929,-0.7543,0.3598,-0.3047,0.5068,-0.1786
14,491.8012,435.8203,1.7118,0.0286,0.4184,-0.7432,0.4044,-0.0183,0.5189,-0.0069
14,493.7746,440.4751,1.6537,-0.0881,0.5232,-0.887,0.2852,0.1194,0.6691,-0.0512
14,495.0745,444.964,1.5891,-0.1266,0.4462,-0.9411,0.195,0.0595,0.4573,0.2926
14,495.0099,449.5321,1.6448,-0.3053,0.5158,-1.1009,0.3117,0.0803,0.4651,-0.2266
14,495.9637,454.0349,1.5743,-0.3348,0.5282,-1.1988,0.4219,-0.2466,-0.0093,0.136
14,495.8252,458.3022,1.4747,-0.3054,0.4169,-1.0038,0.2573,-0.363,0.1092,0.0701
14,497.1022,462.2366,1.5078,-0.4423,0.5075,-0.8751,0.3374,-0.2529,0.1333,0.0438
14,497.6951,465.4295,1.4938,-0.2656,0.5076,-1.0636,0.2438,-0.4559,-0.0007,0.0268
14,498.2454,469.245,1.5032,-0.4242,0.4001,-1.0189,0.1829,-0.3621,0.0696,-0.1415
14,498.8599,472.4635,1.512,-0.4084,0.2942,-0.7511,0.3063,-0.2735,-0.3052,-0.129
14,500.9886,474.9708,1.5392,-0.2582,0.4097,-0.7141,0.1962,-0.4574,-0.4017,0.0773
14,501.797,476.7478,1.5109,-0.1439,0.4108,-0.6554,0.3124,-0.4395,-0.0189,-0.0494
14,501.9195,480.6633,1.5049,-0.3002,0.4058,-0.6294,0.5114,-0.3652,-0.0123,-0.1484
14,501.1694,483.7672,1.5031,-0.1439,0.6595,-0.9219,0.3198,-0.5209,0.3352,-0.0336
14,500.8481,487.6471,1.4883,-0.2972,0.4121,-0.9286,0.308,-0.1736,0.1916,-0.2553
14,499.3523,491.4276,1.4593,-0.32,0.5555,-0.8483,0.0188,-0.3576,-0.0251,-0.1168
14,496.9514,494.6269,1.4773,-0.3771,0.3358,-1.0683,0.0383,-0.3149,0.1798,-0.1739
14,496.1104,499.2923,1.4561,-0.3643,0.1524,-1.1218,-0.0046,-0.3754,-0.2181,-0.0249
14,493.4679,503.8982,1.4742,-0.4821,0.2608,-1.082,0.077,-0.2995,0.0385,0.0068
14,492.2382,508.2054,1.5469,-0.4069,0.1981,-0.9626,0.0659,-0.0701,-0.1943,-0.0757
14,491.7538,512.1115,1.5718,-0.5152,0.4249,-1.0163,0.1706,-0.2043,-0.191,0.2041
14,491.0922,515.5994,1.5477,-0.4722,0.4062,-0.8878,0.516,0.0216,-0.2962,-0.1227
14,490.9843,519.9349,1.6759,-0.3966,0.3831,-0.6321,0.3552,-0.1355,-0.0336,0.0266
14,491.6048,523.6342,1.7324,-0.3256,0.3738,-0.5925,0.3763,0.0406,0.0073,-0.3506
14,491.9402,526.9746,1.7149,-0.3071,0.4423,-0.6108,0.2422,-0.1548,-0.0916,-0.3044
14,493.132,528.457,1.744,-0.3448,0.426,-0.6948,0.2157,-0.1509,0.0201,-0.1743
14,494.2357,531.1638,1.6924,-0.1689,0.2831,-0.5576,0.443,0.0242,-0.3488,-0.257
14,494.7136,533.4413,1.6809,-0.0761,0.5231,-0.5997,0.2406,0.0125,0.1898,-0.1526
14,494.1847,533.8692,1.6216,-0.0702,0.5123,-0.5019,0.1845,-0.1069,-0.3229,-0.1214
14,495.151,533.8171,1.5537,-0.1515,0.4558,-0.5908,0.1567,-0.27,-0.1852,-0.3569
14,494.641,532.5815,1.5122,0.0182,0.4783,-0.6471,0.5679,0.0692,-0.249,-0.169
14,494.5092,533.5022,1.4989,0.0417,0.4389,-0.6182,0.4798,0.034,-0.1015,-0.1734
14,494.2886,533.4123,1.4831,0.1052,0.531,-0.6852,0.6169,-0.0241,0.0689,0.081
14,494.6863,532.3317,1.4639,0.1382,0.497,-0.7802,0.3628,-0.0388,0.2357,0.053
14,495.704,533.1043,1.4964,-0.0184,0.4606,-0.6927,0.2706,-0.0346,0.3863,0.306
14,496.0484,533.1234,1.4628,-0.1601,0.2347,-0.6447,-0.0109,-0.1769,0.6521,0.0163
14,496.5766,532.3858,1.4782,-0.1177,0.3211,-0.7488,-0.0597,-0.2001,0.4626,0.0147
14,496.7812,533.4616,1.4825,-0.1897,0.0067,-0.8402,0.1686,-0.0378,0.0912,-0.043
14,496.8495,534.3537,1.464,-0.1715,0.2454,-0.841,0.011,-0.161,0.2008,0.3074
38,496.4597,534.5361,1.5026,-0.3012,0.1425,-0.9663,0.0719,-0.3039,0.2052,-0.0337
38,497.9504,534.7678,1.5301,-0.2969,0.16,-0.9191,0.1086,-0.185,-0.0663,-0.1653
38,498.0993,535.1573,1.4637,-0.3107,0.1905,-0.9418,0.1217,-0.5573,-0.1801,0.2126
38,497.9483,535.5581,1.441,-0.244,0.2293,-1.0379,0.1213,-0.3617,-0.0693,0.1255
38,498.2046,535.5787,1.466,-0.227,0.1365,-1.1014,0.0054,-0.1923,0.1548,0.1112
38,498.2816,536.5996,1.5129,-0.1172,0.1854,-0.9404,0.2413,-0.011,0.2084,-0.0806
38,499.0268,536.6622,1.4313,-0.2442,0.305,-0.9564,0.4203,-0.251,0.209,0.0979
38,499.4528,536.3968,1.4445,-0.3454,0.3587,-1.0942,0.1768,-0.2574,-0.0459,-0.0105
38,499.9539,537.0948,1.4297,-0.3301,0.255,-1.0638,0.3233,-0.2923,0.0769,-0.0211
38,500.0936,537.7509,1.4481,-0.3879,0.3094,-1.1264,0.2799,-0.3066,0.2186,-0.1438
38,501.037,538.3513,1.3887,-0.4112,0.3599,-0.6531,0.2732,-0.3105,-0.0324,-0.2174
38,501.5632,538.2057,1.3974,-0.5077,0.4523,-0.6915,0.31,-0.3794,0.2647,-0.1628
38,503.138,539.3254,1.3959,-0.4259,0.4743,-0.9342,0.2503,-0.2548,0.3536,0.1476
38,502.1643,539.6194,1.3261,-0.4982,0.4964,-0.8806,0.4196,-0.2057,-0.0856,0.006
38,502.5669,540.0163,1.3698,-0.54,0.4055,-0.6217,0.3359,-0.2271,0.3154,0.0611
38,502.7533,540.3081,1.3637,-0.4012,0.3831,-0.6786,0.4461,-0.3228,0.2348,0.068
38,504.2663,539.9777,1.3831,-0.458,0.4451,-0.7124,0.3274,-0.3647,0.2464,-0.1895
38,503.5145,539.3607,1.3838,-0.6373,0.414,-0.7473,0.4342,-0.2604,0.3165,0.0826
38,503.6199,540.0981,1.2957,-0.5351,0.5719,-0.8069,0.3253,-0.4595,0.1841,0.2541
38,503.5272,539.2704,1.313,-0.4911,0.5803,-0.9462,0.2953,-0.4362,-0.0152,-0.0975
38,502.9113,540.4546,1.333,-0.5403,0.5304,-0.7798,0.3156,-0.5712,0.2021,0.2694
38,503.3978,539.3533,1.3522,-0.5027,0.4357,-0.9466,0.3764,-0.3922,0.0962,-0.1156
38,503.334,538.4541,1.3511,-0.5856,0.5146,-1.1681,0.2855,-0.4182,-0.1082,-0.0912
38,502.6255,538.5602,1.3432,-0.6999,0.6004,-0.8103,0.2427,-0.3346,0.0145,-0.0828
38,502.745,538.9484,1.3721,-0.6433,0.49,-0.8716,0.2575,-0.318,0.1575,-0.1555
38,503.1576,539.5419,1.3413,-0.6298,0.4468,-1.0708,0.4102,-0.3105,-0.1092,-0.2551
38,502.2458,539.8547,1.3701,-0.503,0.4231,-1.0195,0.4727,-0.2627,-0.0399,-0.1422
38,503.9832,538.9179,1.3909,-0.4985,0.552,-0.9598,0.3884,-0.2694,0.1728,-0.1666
38,503.9229,538.4669,1.3636,-0.4711,0.4849,-1.0867,0.3732,-0.3212,0.0173,-0.122
38,504.404,539.2917,1.3728,-0.5824,0.47,-1.2073,0.5308,0.0915,0.0701,-0.1457
38,504.4012,539.2467,1.3495,-0.5991,0.3845,-1.0164,0.336,-0.0647,0.0628,0.0086
38,504.35,538.6272,1.3236,-0.4751,0.4233,-1.1359,0.3269,-0.2398,0.1618,0.1044
38,504.3877,538.8476,1.3686,-0.4558,0.4379,-1.0783,0.3072,-0.0338,0.1546,0.0709
38,504.7444,539.0751,1.3779,-0.4456,0.3881,-0.956,0.2727,0.0174,0.0474,0.0074
38,503.6652,538.4567,1.3455,-0.351,0.4122,-0.9111,0.2495,-0.1709,0.2626,0.1104
38,503.6502,539.2305,1.3693,-0.4206,0.3878,-1.0643,0.2621,-0.2123,0.1583,0.2186
38,503.712,538.6923,1.3593,-0.4096,0.4526,-1.0685,0.2196,-0.0075,0.1405,0.3119
38,503.4795,539.37,1.366,-0.2561,0.3373,-1.014,0.5272,-0.0571,0.1044,-0.0097
38,503.5046,539.0497,1.3758,-0.3758,0.4747,-0.8717,0.3694,-0.053,0.2432,0.1256
38,503.531,539.0802,1.3594,-0.526,0.3377,-0.9446,0.0686,0.0958,0.2253,0.1991
38,503.5987,539.1172,1.3721,-0.4152,0.37,-0.9965,0.5,0.1752,0.2183,0.0023
38,503.1297,538.9782,1.377,-0.4308,0.545,-1.0392,0.3655,-0.1378,0.3636,0.193
38,503.6622,539.8931,1.3642,-0.3835,0.545,-1.0407,0.2157,0.07,0.2375,0.4346
38,503.0401,538.8295,1.3823,-0.5077,0.3973,-1.0179,0.3573,0.1093,0.3899,-0.099
38,503.3313,538.8358,1.3585,-0.5985,0.3512,-1.019,0.2529,-0.069,0.271,0.0436
38,503.9028,538.9366,1.3396,-0.4799,0.5046,-0.9486,0.3261,0.0588,0.441,0.1932
38,503.6903,538.3045,1.3798,-0.4308,0.5378,-1.0233,0.2669,-0.0541,0.5561,0.3208
38,502.461,538.6882,1.3726,-0.5247,0.5803,-0.9976,0.1656,-0.0305,0.2726,0.3374
38,503.0852,537.9496,1.3698,-0.6133,0.5664,-0.973,0.3262,0.0402,0.328,0.3622
38,502.6381,538.0722,1.3389,-0.4821,0.5596,-1.0535,0.3168,0.085,0.3747,0.3061
38,503.4077,538.23,1.3353,-0.522,0.3915,-0.9951,0.3718,-0.2325,0.0094,0.1348
38,502.6935,538.6005,1.3407,-0.4923,0.557,-0.9657,0.3062,-0.1153,0.4702,0.2544
38,503.1591,538.1481,1.3402,-0.4972,0.5103,-0.8517,0.2734,0.1963,0.2883,0.4074
38,503.4132,537.9012,1.3344,-0.4924,0.3406,-0.9189,0.1972,-0.043,0.2294,0.1381
38,502.9585,537.1515,1.3699,-0.4968,0.3953,-1.0327,0.1509,-0.3083,0.1846,0.182
38,503.1759,537.9153,1.3656,-0.4846,0.4366,-1.1055,0.1425,0.0377,-0.1515,0.3272
38,503.0892,537.6669,1.343,-0.4836,0.551,-0.8575,0.427,-0.0319,0.1676,0.1484
38,502.8146,538.222,1.3874,-0.4428,0.3206,-0.9131,0.2364,-0.311,0.1052,0.2476
38,502.9646,537.0117,1.3672,-0.4178,0.5229,-1.1729,0.2154,-0.0674,0.1553,0.1239
38,502.7069,537.2986,1.361,-0.4111,0.5741,-1.0855,0.3866,-0.0216,0.2081,0.2037
38,502.58,537.198,1.3741,-0.4561,0.331,-1.1717,0.2389,-0.1325,0.0182,0.1925
38,502.8486,537.3353,1.3244,-0.3934,0.4865,-0.9735,0.2392,-0.0464,0.0519,-0.0625
38,502.1958,537.0814,1.3424,-0.361,0.5062,-1.0599,0.2641,-0.22,-0.0047,0.2922
38,502.723,537.7633,1.3797,-0.3973,0.4731,-1.0134,0.3582,-0.2628,0.1016,0.0201
38,502.4262,537.5529,1.347,-0.4804,0.5299,-0.9345,0.2207,-0.1792,0.0825,-0.1521
38,502.6176,537.2845,1.3366,-0.4702,0.2728,-1.0003,0.228,-0.2357,0.4089,0.1137
38,502.8933,537.0331,1.3418,-0.3832,0.3834,-1.0978,0.3078,-0.205,0.0739,0.3821
38,502.5865,537.2349,1.3614,-0.4485,0.3455,-0.9657,0.196,-0.1257,0.0308,0.3059
38,502.9407,537.1865,1.3645,-0.4929,0.4142,-1.2502,0.3908,-0.2601,0.2849,0.3852
38,501.8573,537.019,1.3409,-0.4099,0.534,-1.0841,-0.0038,-0.141,-0.0819,0.1681
38,502.3094,537.5106,1.3495,-0.4169,0.425,-1.1596,0.2089,-0.0292,0.1496,0.5218
38,502.4646,537.8568,1.3513,-0.2728,0.4872,-1.3148,0.2375,-0.1834,0.2963,0.3148
38,501.95,537.3489,1.3735,-0.4167,0.4919,-1.0812,0.183,-0.0678,0.1127,-0.0057
38,502.783,537.3349,1.3613,-0.3734,0.3097,-1.0728,0.0009,-0.0005,0.0842,0.2612
38,501.7176,537.6025,1.3622,-0.3624,0.4337,-1.2295,0.049,-0.1111,0.0232,0.0877
38,502.3576,538.0898,1.2886,-0.4257,0.4354,-1.0095,0.2129,-0.0098,0.0124,0.1347
38,502.7382,537.8822,1.3543,-0.2635,0.5281,-0.9867,0.2929,0.2486,0.0578,0.4033
38,502.5966,537.8323,1.3777,-0.4018,0.5687,-1.0269,0.2527,0.1451,0.0703,0.3296
38,502.6298,537.6859,1.3744,-0.4225,0.4545,-1.0363,0.0316,0.1246,0.0498,0.0148
38,502.8379,536.8486,1.3625,-0.4501,0.4167,-1.0269,0.1436,-0.0674,0.0331,0.2473
38,503.7729,536.7243,1.3644,-0.3306,0.4609,-0.9975,0.1693,0.0081,0.2675,0.2135
38,503.8119,536.3287,1.3589,-0.3201,0.3682,-1.0861,0.2091,0.0098,0.1155,-0.0093
38,503.1831,537.5481,1.3225,-0.2842,0.4344,-1.0494,0.2116,0.0362,-0.03,0.3402
38,503.9062,537.1892,1.3523,-0.3867,0.3276,-1.0102,0.1311,0.2415,0.0731,0.223
38,504.1654,538.0147,1.3376,-0.3234,0.3796,-0.98,0.3019,-0.0113,0.2257,0.1983
38,503.2698,536.6,1.3771,-0.2853,0.4229,-1.0024,0.2877,-0.0619,0.1626,0.2835
38,503.1474,536.8413,1.3626,-0.4539,0.3706,-0.991,0.0917,0.0873,0.0715,0.0364
38,503.6418,536.8388,1.3649,-0.4186,0.5173,-0.8074,0.0673,0.0716,0.1533,0.3035
38,503.6121,537.189,1.3604,-0.3539,0.5129,-1.0236,0.1191,-0.143,0.0783,0.2967
38,503.2533,536.1237,1.3811,-0.4118,0.5682,-1.0021,0.1513,-0.0455,0.1959,0.1197
38,503.6015,537.1311,1.3703,-0.2951,0.4804,-1.0761,0.1226,-0.2902,0.3268,0.1875
38,503.9021,537.353,1.3731,-0.3964,0.4881,-1.0548,0.1909,-0.3284,-0.0611,0.2241
38,503.1925,537.5405,1.3714,-0.2731,0.6632,-1.0577,0.1426,-0.4625,0.1134,0.1911
38,502.5684,537.7863,1.3649,-0.3898,0.4152,-1.2316,0.2201,-0.1495,0.0866,0.3706
38,502.0284,537.2038,1.3642,-0.2781,0.4602,-1.1697,0.2428,-0.3283,0.0475,0.2036
38,502.2953,536.1957,1.3479,-0.4533,0.5239,-1.1241,0.2626,-0.3314,0.1386,0.3624
38,502.5277,536.6534,1.3718,-0.4053,0.3918,-1.0756,0.1292,-0.244,0.0218,0.2973
38,502.9261,536.4179,1.3918,-0.3701,0.4915,-1.2219,0.086,-0.2372,-0.0868,0.3543
38,503.0156,537.0773,1.3653,-0.4261,0.4104,-1.1409,0.2477,-0.27,-0.0849,0.463
38,502.7707,536.8948,1.3592,-0.4788,0.3313,-1.2019,0.0649,-0.4698,-0.0191,0.5435
38,502.5641,536.5623,1.3734,-0.4006,0.3469,-1.3479,0.1681,-0.2347,-0.0706,0.3579
38,502.4397,537.0248,1.3681,-0.4046,0.2787,-1.2087,0.323,-0.3111,-0.0102,0.2839
